"349190625","ZAKOPANE","2013","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",1953,"",1,"",75,"",1,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",81,"",-6.6,"",912.8,"",752.6,"",2,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","01","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",1534,"",1,"",0,"",0,"",0,"9",-4.6,"",.0,"8","U","",3.7,"",85,"",-6.7,"",913.1,"",755.5,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",3103,"",1,"",107,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.6,"",83,"",-7.2,"",913.4,"",758.1,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",2310,"",2,"",153,"",1,"",0,"9",-5.2,"",.0,"8","U","",3.6,"",87,"",-7.0,"",913.6,"",760.0,"",1,.8,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len","1","","Ci fib1",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",3731,"",3,"",0,"",0,"",0,"9",-5.6,"",.0,"8","U","",3.5,"",86,"",-7.6,"",913.5,"",759.3,"",0,.4,"",.0,"9",0,"9","03","0","2","","0","",".","5","","Ac tr","5","","Ci ra,Cs3",11,"",.6,"",.0,"8","","8",0,"9","","",-5.4,"",-3.7,"",-.7,"",1.6,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",6277,"",6,"",172,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.5,"",86,"",-7.5,"",913.9,"",762.7,"",2,.5,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac tr","6","","Ci ra,Cs6",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",9905,"",7,"",0,"",0,"",0,"9",-5.3,"",.0,"8","U","",3.5,"",85,"",-7.4,"",913.7,"",760.9,"",2,.1,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","6","","Ci ra,Cs7",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",10990,"",7,"",0,"",0,"",0,"9",-5.2,"",.0,"8","U","",3.6,"",86,"",-7.2,"",914.1,"",764.3,"",2,.6,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","8","","Cs fib7",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",10131,"",7,"",0,"",0,"",0,"9",-5.1,"",.0,"8","U","",3.6,"",86,"",-7.1,"",914.8,"",770.3,"",3,.9,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","8","","Cs fib7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",35000,"",6950,"",7,"",152,"",2,"",0,"9",-5.2,"",.0,"8","U","",3.6,"",87,"",-7.0,"",915.5,"",776.3,"",3,1.8,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","8","","Cs fib7",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5270,"",6,"",0,"",0,"",0,"9",-5.3,"",.0,"8","U","",3.6,"",87,"",-7.1,"",916.0,"",780.6,"",1,1.9,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",11,"",.5,"",.0,"9","","8",0,"9","","",-5.2,"",-3.6,"",-.7,"",1.7,"",3.5,"",-5.8,"",-2.8,"",-8.2,"",.0,"8",998,"",0,"9",0,"9","6",".",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","07","6","",1400,"",0,"8","1400","","",8,"",20000,"",5529,"",6,"",131,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",89,"",-5.8,"",916.5,"",784.6,"",1,1.7,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","4","","Ac len2","8","","Cs fib6",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","08","6","",1330,"",0,"8","1330","","",8,"",20000,"",9292,"",7,"",197,"",1,"",0,"9",-.4,"",.0,"8","U","",5.0,"",85,"",-2.6,"",917.3,"",790.5,"",3,1.8,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","09","4","",570,"",0,"8","570","","",8,"",30000,"",31114,"",7,"",219,"",2,"",0,"9",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",917.9,"",795.3,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","10","5","",790,"",0,"8","790","","",8,"",30000,"",18748,"",7,"",257,"",1,"",0,"9",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",918.1,"",796.8,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","11","5","",920,"",0,"8","920","","",8,"",40000,"",31506,"",7,"",209,"",1,"",0,"9",3.4,"",.0,"8","U","",5.9,"",76,"",-.4,"",918.3,"",798.4,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","12","5","",880,"",0,"8","880","","",8,"",40000,"",27510,"",8,"",252,"",2,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",918.6,"",801.1,"",3,.7,"",.0,"9",0,"9","01","2","6","","5","","Sc tr","7","","Ac,As8","/","","/",11,"",1.9,"",.0,"9","","8",0,"9","","",-.5,"",-1.0,"",-.6,"",1.7,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","13","4","",580,"",0,"8","580","","",8,"",20000,"",17635,"",8,"",250,"",2,"",0,"9",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",919.4,"",808.3,"",3,1.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","14","5","",900,"",0,"8","900","","",6,"",8000,"",4419,"",8,"",245,"",2,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",920.2,"",815.5,"",3,1.9,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","15","4","",550,"",0,"8","550","","",8,"",20000,"",11250,"",7,"",289,"",2,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",920.9,"",821.7,"",1,2.3,"",.0,"8",0,"8","22","6","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","16","6","",1300,"",0,"8","1300","","",8,"",20000,"",8795,"",7,"",281,"",2,"",0,"9",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",921.5,"",827.0,"",1,2.1,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",11543,"",7,"",216,"",2,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",922.4,"",834.8,"",2,2.2,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","18","6","",1400,"",0,"8","1400","","",8,"",30000,"",14533,"",8,"",279,"",2,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",923.7,"",846.1,"",3,2.8,"",.3,"",7,"","03","7","8","","5","","Sc op","/","","/","/","","/",13,"",1.3,"",.0,"9","","8",0,"9","","",-.7,"",-.6,"",-.4,"",1.7,"",3.5,"",-5.4,"",3.6,"",-7.3,"",.0,"9",0,"",0,"8",0,"8","5",".",0,"9",0,"9"
"349190625","ZAKOPANE","2013","01","02","19","6","",1220,"",0,"8","1220","","",8,"",30000,"",10470,"",6,"",262,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.3,"",78,"",-4.7,"",924.2,"",850.4,"",2,2.7,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","20","6","",1170,"",0,"8","1170","","",8,"",30000,"",10197,"",6,"",258,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",924.7,"",854.7,"",1,2.3,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","21","6","",1100,"",0,"8","1100","","",8,"",30000,"",15771,"",7,"",252,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",77,"",-4.7,"",925.4,"",860.7,"",3,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","22","5","",980,"",0,"8","980","","",8,"",30000,"",12658,"",7,"",272,"",2,"",0,"9",-.6,"",.0,"8","U","",4.4,"",76,"",-4.3,"",925.8,"",864.1,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","02","23","6","",1430,"",0,"8","1430","","",8,"",30000,"",15725,"",7,"",261,"",3,"",0,"9",-.6,"",.0,"8","U","",4.6,"",79,"",-3.8,"",926.1,"",866.7,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","03","00","5","",620,"",0,"8","620","","",8,"",25000,"",20209,"",8,"",265,"",3,"",0,"9",-.4,"",.0,"8","U","",4.6,"",78,"",-3.8,"",926.4,"",869.3,"",1,1.0,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.3,"",.0,"8","","8",0,"9","","",-1.8,"",-1.6,"",-.6,"",1.5,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","03","01","5","",900,"",0,"8","900","","",8,"",30000,"",20870,"",3,"",268,"",3,"",0,"9",-.9,"",.0,"8","U","",4.5,"",79,"",-4.1,"",926.5,"",870.1,"",1,.7,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2013","01","03","02","6","",1000,"",0,"8","1000","","",8,"",30000,"",17086,"",2,"",241,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.4,"",82,"",-4.4,"",926.6,"",871.0,"",1,.5,"",.0,"8",0,"8","01","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
