"350220580","RZESZÓW-JASIONKA","2013","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",209,"",10,"",0,"9",4.9,"",.0,"8","U","",5.0,"",58,"",-2.7,"",988.6,"",1014.8,"",8,-.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","1","","Ci fib in",0,"8",3.6,"",1.0,"","","8",12,"","9","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",209,"",8,"",13,"",5.3,"",.0,"8","U","",5.0,"",56,"",-2.8,"",988.4,"",1014.5,"",8,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",3.9,"",1.0,"","","8",15,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",210,"",7,"",0,"9",5.7,"",.0,"8","U","",4.9,"",53,"",-3.1,"",988.4,"",1014.5,"",6,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib in",1,"",4.3,"",1.0,"","","8",15,"","10","20",-.3,"",.3,"",.2,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",220,"",6,"",0,"9",5.5,"",.0,"8","U","",4.7,"",52,"",-3.6,"",988.2,"",1014.3,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",211,"",7,"",0,"9",4.6,"",.0,"8","U","",4.6,"",54,"",-3.9,"",988.0,"",1014.2,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",194,"",6,"",0,"9",3.7,"",.0,"8","U","",4.7,"",59,"",-3.6,"",987.3,"",1013.5,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",3.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",195,"",5,"",0,"9",2.7,"",.0,"8","U","",4.6,"",62,"",-3.9,"",987.5,"",1013.8,"",5,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","17","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",207,"",5,"",0,"9",2.5,"",.0,"8","U","",4.2,"",58,"",-4.9,"",987.6,"",1014.0,"",5,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","18","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",208,"",5,"",0,"9",2.2,"",.0,"8","U","",4.0,"",56,"",-5.7,"",987.8,"",1014.2,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",3.1,"",.0,"9","","8",0,"9","","",-.3,"",.4,"",.2,"",1.4,"",.0,"8",.7,"",5.8,"",-2.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2013","01","01","19","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",201,"",7,"",0,"9",1.9,"",.0,"8","U","",4.1,"",58,"",-5.5,"",987.3,"",1013.7,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",12,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","20","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",212,"",4,"",0,"9",2.0,"",.0,"8","U","",4.0,"",56,"",-5.9,"",987.7,"",1014.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","21","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",257,"",3,"",0,"9",1.3,"",.0,"8","U","",3.9,"",58,"",-6.1,"",988.1,"",1014.6,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","","8",12,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","22","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",0,"",0,"",0,"9",.6,"",.0,"8","U","",3.9,"",61,"",-6.1,"",988.2,"",1014.8,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","01","23","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",216,"",4,"",0,"9",1.3,"",.0,"8","U","",4.0,"",59,"",-5.8,"",988.2,"",1014.7,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","00","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",223,"",4,"",0,"9",1.8,"",.0,"8","U","",3.9,"",56,"",-6.1,"",988.3,"",1014.7,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",3.1,"",.0,"8","","8",12,"","18","24",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","01","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",210,"",4,"",0,"9",1.4,"",.0,"8","U","",3.8,"",56,"",-6.4,"",988.7,"",1015.2,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","02","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",207,"",5,"",0,"9",1.4,"",.0,"8","U","",3.9,"",57,"",-6.2,"",988.8,"",1015.3,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","03","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",217,"",3,"",0,"9",.9,"",.0,"8","U","",4.0,"",61,"",-5.8,"",989.2,"",1015.8,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",239,"",4,"",0,"9",.2,"",.0,"8","U","",4.0,"",64,"",-5.8,"",989.7,"",1016.3,"",3,1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",216,"",3,"",0,"9",-.4,"",.0,"8","U","",4.0,"",68,"",-5.6,"",990.1,"",1016.8,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",213,"",4,"",0,"9",.0,"",.0,"8","U","",4.2,"",68,"",-5.2,"",990.8,"",1017.5,"",2,1.6,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","4","","Ci fib in",4,"",2.0,"",.0,"9","","8",0,"9","","",-.7,"",.2,"",.1,"",1.4,"",.0,"8",-.9,"",2.3,"",-6.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",245,"",3,"",0,"9",-.1,"",.0,"8","U","",4.2,"",69,"",-5.1,"",991.9,"",1018.6,"",3,2.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",224,"",4,"",0,"9",.6,"",.0,"8","U","",4.3,"",68,"",-4.6,"",992.6,"",1019.3,"",2,2.5,"",.0,"8",0,"8","03","2","2","","0","",".","4","","Ac len tr","2","","Ci spi in 6",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",215,"",4,"",0,"9",1.5,"",.0,"8","U","",4.5,"",66,"",-4.2,"",993.2,"",1019.8,"",1,2.4,"",.0,"8",0,"8","03","2","2","","0","",".","4","","Ac len tr","2","","Ci spi in 7",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",223,"",5,"",0,"9",2.3,"",.0,"8","U","",4.8,"",66,"",-3.4,"",993.6,"",1020.1,"",1,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",8,"",222,"",5,"",0,"9",2.2,"",.0,"8","U","",5.0,"",70,"",-2.7,"",994.3,"",1020.9,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","12","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",239,"",3,"",0,"9",2.2,"",.0,"8","U","",5.1,"",71,"",-2.5,"",994.6,"",1021.2,"",2,1.4,"",.0,"9",0,"9","02","2","8","","5","","Sc str op","/","","/","/","","/",1,"",2.1,"",.0,"","","8",0,"9","","",-.4,"",.2,"",.0,"",1.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","13","4","",500,"",0,"8","500P","P","",6,"",7000,"",0,"",8,"",239,"",4,"",0,"9",1.8,"",.0,"8","U","",5.3,"",76,"",-2.0,"",995.1,"",1021.7,"",2,1.5,"",.0,"8",0,"8","71","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","14","4","",400,"",0,"8","400P","P","",6,"",5000,"",0,"",8,"",234,"",5,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",995.8,"",1022.6,"",3,1.5,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","15","4","",330,"",0,"8","330P","P","",6,"",4000,"",0,"",8,"",243,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",996.6,"",1023.4,"",3,2.0,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","16","2","",150,"",330,"","150P/330P","P","P",5,"",2000,"",0,"",8,"",245,"",3,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",997.2,"",1024.0,"",2,2.1,"",.0,"8",0,"8","71","7","8","","5","","St fra op 5 / Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","17","2","",180,"",0,"8","180P","P","",5,"",2500,"",0,"",8,"",238,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",997.9,"",1024.7,"",2,2.1,"",.0,"8",0,"8","70","7","7","","7","","St fra op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","18","6","",1000,"",0,"8","1000","","",6,"",4000,"",0,"",8,"",217,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",998.4,"",1025.2,"",2,1.8,"",.4,"",7,"","22","7","8","","5","","Sc str du","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",-.4,"",.3,"",.1,"",1.4,"",.0,"8",-.3,"",2.4,"",-5.6,"",.0,"9",0,"",0,"8",0,"8","5",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2013","01","02","19","7","",1500,"",0,"8","1500","","",6,"",4000,"",0,"",8,"",203,"",3,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",998.7,"",1025.6,"",1,1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","20","6","",1300,"",0,"8","1300","","",6,"",4000,"",0,"",8,"",208,"",3,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",999.2,"",1026.1,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","21","6","",1300,"",0,"8","1300","","",6,"",5000,"",0,"",8,"",229,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",999.4,"",1026.3,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","22","7","",1500,"",0,"8","1500","","",6,"",8000,"",0,"",8,"",241,"",2,"",0,"9",.0,"",.0,"8","U","",5.6,"",92,"",-1.1,"",999.8,"",1026.7,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","02","23","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",253,"",3,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",1000.1,"",1026.9,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","03","00","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",8,"",258,"",5,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1000.3,"",1027.1,"",2,.9,"",.0,"9",0,"9","02","2","8","","5","","Sc str du","/","","/","/","","/",13,"",1.0,"",.0,"8","","8",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2013","01","03","01","5","",600,"",1200,"","600/1200","","",7,"",10000,"",0,"",7,"",262,"",5,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",1000.8,"",1027.6,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str op 4 / Sc str op 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
