"350200570","KIELCE-SUKÓW","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14736,"",3,"",152,"",4,"",0,"9",2.2,"",.0,"8","U","",5.2,"",72,"",-2.3,"",981.2,"",1013.5,"",8,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14183,"",3,"",153,"",4,"",0,"9",3.5,"",.0,"8","U","",5.3,"",68,"",-1.9,"",980.9,"",1013.0,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs Ci",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16481,"",7,"",160,"",5,"",0,"9",4.5,"",.0,"8","U","",5.4,"",64,"",-1.7,"",980.4,"",1012.4,"",7,-1.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci Cs",1,"",3.0,"",1.0,"","","8",0,"9","","",-.2,"",-.4,"",-.4,"",1.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",17439,"",17439,"",7,"",161,"",5,"",0,"9",4.5,"",.0,"8","U","",5.4,"",64,"",-1.7,"",980.1,"",1012.1,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",17243,"",17243,"",7,"",166,"",5,"",0,"9",4.2,"",.0,"8","U","",5.4,"",65,"",-1.8,"",979.9,"",1011.9,"",6,-1.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",2.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13895,"",7,"",155,"",4,"",0,"9",1.9,"",.0,"8","U","",5.3,"",75,"",-2.1,"",980.0,"",1012.3,"",5,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",12602,"",12602,"",7,"",125,"",2,"",0,"9",.3,"",.0,"8","U","",5.1,"",81,"",-2.6,"",980.0,"",1012.5,"",5,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9326,"",5,"",99,"",1,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",980.0,"",1012.6,"",1,.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","18","9","",0,"8",0,"8",".","","",7,"",10000,"",407,"",0,"",120,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",86,"",-3.3,"",980.1,"",1012.8,"",3,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",4,"",.8,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",-.2,"",1.2,"",2.7,"",-3.5,"",4.7,"",-4.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2013","01","01","19","9","",0,"8",0,"8",".","","",7,"",10000,"",7486,"",0,"",126,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",980.1,"",1012.8,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7340,"",1,"",143,"",1,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",89,"",-3.5,"",980.3,"",1013.1,"",2,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",5631,"",1,"",147,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",90,"",-3.9,"",980.5,"",1013.3,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7271,"",1,"",135,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.5,"",89,"",-4.3,"",980.9,"",1013.8,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6627,"",7,"",138,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.3,"",90,"",-4.7,"",980.8,"",1013.8,"",0,.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6777,"",2,"",144,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",88,"",-4.9,"",981.2,"",1014.2,"",2,.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","8","","Cs Ci",4,"",.6,"",.0,"8","","8",0,"9","","",-3.0,"",-2.2,"",-.7,"",.9,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7228,"",2,"",159,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",90,"",-5.0,"",981.7,"",1014.7,"",3,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","02","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6171,"",2,"",169,"",2,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",90,"",-5.1,"",982.0,"",1015.0,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7097,"",7,"",156,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",90,"",-5.0,"",982.2,"",1015.2,"",1,1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5947,"",7,"",0,"",0,"",0,"9",-3.8,"",.0,"8","U","",4.3,"",92,"",-4.9,"",982.8,"",1015.9,"",3,1.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","05","5","",800,"",0,"8","800","","",6,"",5000,"",5278,"",7,"",123,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.4,"",94,"",-4.5,"",983.3,"",1016.4,"",3,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","06","5","",600,"",1050,"","600/1050","","",6,"",6000,"",5444,"",8,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",984.0,"",1017.0,"",2,1.8,"",.0,"9",0,"9","10","1","8","","5","","Sc pe 3 / Sc op 8","/","","/","/","","/",4,"",.3,"",.0,"9","","8",0,"9","","",-2.5,"",-2.2,"",-1.2,"",1.2,"",2.6,"",-4.4,"",-1.3,"",-5.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","07","5","",600,"",1100,"","600/1100","","",6,"",8000,"",6687,"",8,"",0,"",0,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",984.6,"",1017.5,"",2,1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op 5 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","08","4","",450,"",0,"8","450P","P","",6,"",6000,"",5439,"",8,"",175,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",985.6,"",1018.5,"",2,2.3,"",.0,"8",0,"8","66","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","09","4","",500,"",0,"8","500P","P","",6,"",8000,"",4966,"",8,"",161,"",2,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",986.4,"",1019.1,"",2,2.4,"",.0,"8",0,"8","24","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","10","4","",320,"",0,"8","320P","P","",6,"",4000,"",4327,"",8,"",246,"",3,"",0,"9",1.1,"",.0,"8","U","",6.1,"",92,"",-.1,"",986.9,"",1019.5,"",1,2.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","11","3","",260,"",320,"","260P/320P","P","P",5,"",2500,"",3094,"",8,"",257,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",987.4,"",1020.0,"",1,1.8,"",.0,"8",0,"8","61","8","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","12","3","",270,"",350,"","270P/350P","P","P",5,"",2500,"",2314,"",8,"",255,"",3,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",987.8,"",1020.4,"",2,1.4,"",.1,"",7,"","61","8","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",-.4,"",-.5,"",-.4,"",1.1,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","13","4","",300,"",0,"8","300P","P","",5,"",3000,"",3070,"",8,"",231,"",2,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",988.2,"",1020.8,"",2,1.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","14","7","",1600,"",0,"8","1600","","",5,"",3000,"",3440,"",7,"",221,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",988.9,"",1021.5,"",3,1.5,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe 1","8","","Cs Ci 7",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","15","4","",400,"",0,"8","400P","P","",5,"",2500,"",2740,"",7,"",218,"",3,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",989.4,"",1022.1,"",2,1.6,"",.0,"8",0,"8","10","6","2","","5","","Sc pe","5","","Ac pe 7","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","16","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2794,"",7,"",219,"",3,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",990.3,"",1023.1,"",2,2.1,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","17","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2555,"",7,"",221,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",990.8,"",1023.6,"",2,1.9,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","18","6","",1000,"",0,"8","1000","","",5,"",2500,"",2754,"",8,"",219,"",2,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",991.5,"",1024.4,"",2,2.1,"",.0,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",4,"",.4,"",.0,"9","","8",0,"9","","",-.5,"",-.3,"",-.2,"",1.1,"",2.6,"",-2.5,"",1.8,"",-2.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2013","01","02","19","7","",1600,"",0,"8","1600","","",5,"",3000,"",3067,"",7,"",230,"",3,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",991.8,"",1024.7,"",2,1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","20","6","",1000,"",0,"8","1000","","",5,"",3000,"",4716,"",8,"",245,"",4,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",992.3,"",1025.1,"",2,1.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","21","6","",1100,"",0,"8","1100","","",6,"",5000,"",5191,"",8,"",252,"",5,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",992.4,"",1025.2,"",2,.9,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","22","4","",350,"",0,"8","350P","P","",6,"",5000,"",5171,"",8,"",243,"",5,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",992.9,"",1025.7,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","02","23","3","",240,"",0,"8","240P","P","",6,"",5000,"",5839,"",8,"",248,"",6,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",993.2,"",1026.0,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","03","00","4","",320,"",1200,"","320P/1200","P","",6,"",5000,"",5101,"",8,"",252,"",5,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",993.5,"",1026.3,"",2,1.1,"",.0,"",7,"","10","8","8","","5","","Sc op 3 / Sc op 8","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",-.4,"",-.4,"",-.3,"",.8,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2013","01","03","01","4","",380,"",1100,"","380P/1100","P","",6,"",7000,"",7267,"",8,"",257,"",4,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",993.9,"",1026.7,"",2,1.0,"",.0,"8",0,"8","25","2","8","","5","","Sc op 4 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
