"353160230","PI£A","2013","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",25000,"",23291,"",7,"",197,"",4,"",0,"9",5.9,"",.0,"8","U","",6.2,"",67,"",.2,"",995.8,"",1004.8,"",4,.0,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str","9","","Cc",0,"8",3.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",25000,"",30152,"",7,"",180,"",2,"",0,"9",5.5,"",.0,"8","U","",6.3,"",70,"",.5,"",995.3,"",1004.3,"",8,-.5,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac str","9","","Cc",0,"8",2.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21836,"",7,"",186,"",2,"",0,"9",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",995.2,"",1004.2,"",8,-.6,"",.0,"9",0,"9","03","2","3","","0","",".","5","","Ac str","2","","Ci spi",1,"",2.5,"",.0,"9","","8",0,"9","","",2.7,"",2.0,"",1.4,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16712,"",7,"",186,"",3,"",0,"9",5.1,"",.0,"8","U","",6.5,"",74,"",.8,"",994.9,"",1003.9,"",7,-.9,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac str","2","","Ci spi",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",14630,"",6,"",191,"",3,"",0,"9",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",994.8,"",1003.8,"",7,-.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str","2","","Ci spi",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",18000,"",14216,"",8,"",186,"",2,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",995.0,"",1004.0,"",5,-.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac op","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12405,"",8,"",191,"",2,"",0,"9",4.7,"",.0,"8","U","",6.6,"",77,"",1.0,"",995.3,"",1004.3,"",3,.4,"",.0,"8",0,"8","61","2","8","","0","",".","7","","Ac As du","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12524,"",8,"",186,"",2,"",0,"9",4.7,"",.0,"8","U","",6.7,"",78,"",1.2,"",995.4,"",1004.4,"",2,.6,"",.0,"8",0,"8","21","2","8","","0","",".","7","","Ac As du","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","18","5","",800,"",0,"8","800","","",7,"",15000,"",14494,"",8,"",184,"",3,"",0,"9",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",995.6,"",1004.6,"",2,.6,"",.2,"",6,"","21","2","4","","5","","Sc str","7","","Ac As du","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",2.3,"",2.1,"",2.0,"",2.2,"",3.4,"",2.9,"",6.1,"",1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353160230","PI£A","2013","01","01","19","5","",600,"",0,"8","600","","",7,"",10000,"",9427,"",8,"",185,"",2,"",0,"9",4.1,"",.0,"8","U","",7.2,"",88,"",2.3,"",995.9,"",1004.9,"",2,.6,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","20","5","",600,"",0,"8","600","","",7,"",10000,"",9195,"",8,"",198,"",2,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",996.3,"",1005.3,"",2,.9,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","21","5","",600,"",0,"8","600","","",7,"",12000,"",12736,"",8,"",203,"",2,"",0,"9",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",996.6,"",1005.6,"",2,1.0,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","22","5","",600,"",0,"8","600","","",7,"",12000,"",10887,"",8,"",220,"",3,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",997.1,"",1006.1,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","01","23","5","",600,"",0,"8","600","","",6,"",8000,"",6682,"",8,"",215,"",3,"",0,"9",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",997.5,"",1006.5,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","00","5","",600,"",0,"8","600","","",6,"",8000,"",6052,"",8,"",213,"",3,"",0,"9",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",997.8,"",1006.8,"",2,1.2,"",.5,"",6,"","10","6","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",2.9,"",2.5,"",2.1,"",2.1,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","01","4","",400,"",0,"8","400","","",6,"",6000,"",4570,"",8,"",222,"",2,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",998.8,"",1007.8,"",3,1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","02","4","",400,"",0,"8","400","","",6,"",6000,"",12667,"",8,"",264,"",2,"",0,"9",5.2,"",.0,"8","U","",8.4,"",95,"",4.5,"",999.6,"",1008.6,"",3,2.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","03","4","",400,"",0,"8","400","","",6,"",8000,"",19533,"",8,"",263,"",2,"",0,"9",5.0,"",.0,"8","U","",8.0,"",92,"",3.8,"",1000.5,"",1009.6,"",2,2.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","04","4","",400,"",0,"8","400","","",7,"",15000,"",26896,"",7,"",259,"",3,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",1001.3,"",1010.4,"",2,2.5,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","05","4","",400,"",0,"8","400","","",7,"",18000,"",27673,"",7,"",271,"",4,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",1002.4,"",1011.5,"",2,2.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","06","4","",400,"",0,"8","400","","",8,"",20000,"",21690,"",7,"",239,"",2,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",1003.0,"",1012.1,"",2,2.5,"",.1,"",6,"","02","8","7","","5","","Sc str","/","","/","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",2.4,"",2.7,"",2.7,"",2.6,"",3.4,"",3.4,"",5.3,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353160230","PI£A","2013","01","02","07","6","",1400,"",0,"8","1400","","",8,"",25000,"",13139,"",7,"",228,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1003.8,"",1013.0,"",2,2.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","08","6","",1400,"",0,"8","1400","","",8,"",25000,"",15796,"",7,"",238,"",3,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1004.5,"",1013.7,"",2,2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","09","4","",500,"",0,"8","500","","",8,"",25000,"",18420,"",8,"",229,"",3,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",1005.3,"",1014.4,"",2,2.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","10","4","",500,"",0,"8","500","","",8,"",22000,"",19091,"",8,"",226,"",3,"",0,"9",3.8,"",.0,"8","U","",7.0,"",87,"",1.8,"",1005.7,"",1014.8,"",2,1.9,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","11","4","",500,"",0,"8","500","","",8,"",22000,"",16934,"",8,"",219,"",4,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",1005.7,"",1014.8,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","12","4","",400,"",0,"8","400","","",8,"",22000,"",16985,"",7,"",238,"",3,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",1006.0,"",1015.1,"",2,.7,"",.0,"",6,"","25","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",3.3,"",2.9,"",2.6,"",2.7,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","13","4","",400,"",0,"8","400","","",8,"",22000,"",18142,"",7,"",248,"",3,"",0,"9",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",1006.6,"",1015.7,"",3,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","14","4","",400,"",0,"8","400","","",8,"",22000,"",18229,"",7,"",235,"",3,"",0,"9",4.6,"",.0,"8","U","",6.9,"",81,"",1.6,"",1007.2,"",1016.3,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","15","4","",400,"",0,"8","400","","",8,"",20000,"",17974,"",7,"",228,"",3,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",1008.0,"",1017.1,"",2,2.0,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","16","4","",400,"",0,"8","400","","",7,"",18000,"",18702,"",7,"",250,"",3,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",1008.8,"",1018.0,"",2,2.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",8,"","15","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","17","6","",1400,"",0,"8","1400","","",8,"",25000,"",29220,"",6,"",273,"",4,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",1009.6,"",1018.8,"",2,2.4,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","18","4","",400,"",0,"8","400","","",8,"",20000,"",12061,"",7,"",227,"",2,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",1010.5,"",1019.7,"",2,2.5,"",.2,"",6,"","03","8","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"9","","8",8,"","15","47",2.2,"",2.6,"",2.8,"",2.9,"",3.5,"",2.6,"",4.8,"",1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353160230","PI£A","2013","01","02","19","4","",500,"",0,"8","500","","",8,"",20000,"",17172,"",5,"",219,"",3,"",0,"9",3.1,"",.0,"8","U","",7.1,"",93,"",2.1,"",1011.2,"",1020.4,"",2,2.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","20","4","",500,"",0,"8","500","","",8,"",20000,"",20490,"",8,"",235,"",3,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1011.8,"",1021.0,"",2,2.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","21","4","",400,"",0,"8","400","","",7,"",15000,"",16753,"",7,"",223,"",2,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",1012.0,"",1021.2,"",1,1.5,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","22","4","",400,"",0,"8","400","","",7,"",15000,"",20686,"",6,"",241,"",3,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",1012.3,"",1021.5,"",2,1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","02","23","4","",400,"",0,"8","400","","",7,"",18000,"",20965,"",6,"",245,"",3,"",0,"9",3.9,"",.0,"8","U","",7.3,"",90,"",2.4,"",1012.4,"",1021.6,"",2,.6,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",8,"","22","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","03","00","4","",400,"",0,"8","400","","",7,"",18000,"",16784,"",8,"",228,"",2,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1012.4,"",1021.6,"",1,.4,"",.1,"",6,"","03","8","7","","5","","Sc str","/","","/","/","","/",1,"",.6,"",.0,"8","","8",8,"","22","42",2.3,"",2.3,"",2.3,"",2.7,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","03","01","4","",400,"",0,"8","400","","",7,"",18000,"",23907,"",7,"",248,"",3,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",1012.8,"",1022.0,"",2,.5,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","03","02","4","",400,"",0,"8","400","","",7,"",15000,"",17544,"",7,"",243,"",3,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",1012.8,"",1022.0,"",1,.4,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2013","01","03","03","4","",500,"",0,"8","500","","",7,"",15000,"",14979,"",7,"",220,"",3,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",1012.2,"",1021.4,"",8,-.2,"",.0,"8",0,"8","02","8","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
