"351230497","W£ODAWA","2013","01","01","00","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9307,"",1,"",203,"",6,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",994.2,"",1016.8,"",8,-1.2,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac pe","0","",".",11,"",.8,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",1.5,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","01","9","",0,"8",0,"8",".","","",6,"",9000,"",8994,"",0,"",200,"",6,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",994.0,"",1016.6,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","02","9","",0,"8",0,"8",".","","",6,"",9000,"",9133,"",0,"",194,"",6,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",993.4,"",1016.0,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","03","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9277,"",1,"",191,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",993.0,"",1015.6,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","04","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9726,"",2,"",186,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",992.6,"",1015.2,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","05","9","",0,"8",0,"8",".","","",6,"",9000,"",9752,"",0,"",191,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",992.0,"",1014.6,"",8,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10471,"",1,"",195,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.2,"",992.1,"",1014.7,"",5,-.9,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",11,"",.8,"",.0,"9","","8",0,"9","","",-.5,"",.1,"",.4,"",1.7,"",3.3,"",-1.4,"",2.6,"",-2.7,"",.0,"8",998,"",0,"9",1,"","7",".",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","07","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11176,"",1,"",176,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",85,"",-3.2,"",992.0,"",1014.6,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13641,"",1,"",184,"",5,"",0,"9",.4,"",.0,"8","U","",5.0,"",80,"",-2.7,"",991.9,"",1014.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2013","01","01","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15591,"",6,"",198,"",7,"",0,"9",2.2,"",.0,"8","U","",5.3,"",74,"",-2.0,"",991.7,"",1014.0,"",8,-.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci,Cs fib",0,"8",1.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
