"354160105","KOSZALIN","2013","01","01","12","6","",1220,"",0,"8","1220","","",7,"",19987,"",19987,"",8,"",189,"",5,"",0,"9",6.2,"",.0,"8","U","",7.9,"",83,"",3.5,"",997.5,"",1001.7,"",7,-.3,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.6,"",.0,"9","","8",10,"","6","44",5.4,"",4.7,"",3.3,"",3.5,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","13","5","",900,"",0,"8","900","","",7,"",13299,"",13299,"",8,"",188,"",4,"",0,"9",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",997.5,"",1001.7,"",6,-.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","14","5","",900,"",0,"8","900","","",7,"",13727,"",13727,"",8,"",191,"",4,"",0,"9",5.6,"",.0,"8","U","",7.9,"",87,"",3.6,"",997.4,"",1001.6,"",7,-.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","15","5","",760,"",0,"8","760","","",7,"",13963,"",13963,"",8,"",186,"",4,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",997.7,"",1001.9,"",3,.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",10,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","16","5","",610,"",0,"8","610","","",7,"",13330,"",13330,"",8,"",188,"",4,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",997.8,"",1002.0,"",2,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","17","4","",440,"",0,"8","440P","P","",6,"",7345,"",7345,"",8,"",197,"",5,"",0,"9",5.6,"",.0,"8","U","",8.2,"",90,"",4.1,"",997.8,"",1002.0,"",1,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","18","3","",270,"",0,"8","270P","P","",6,"",6213,"",6213,"",8,"",199,"",4,"",0,"9",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",998.3,"",1002.6,"",3,.6,"",.6,"",6,"","61","6","6","","7","","St fra","2","","Ns","/","","/",2,"",.5,"",.0,"9","","8",10,"","12","2",4.8,"",4.4,"",3.6,"",3.6,"",4.1,"",5.1,"",6.5,"",5.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2013","01","01","19","3","",230,"",0,"8","230P","P","",6,"",6761,"",6761,"",8,"",201,"",4,"",0,"9",5.5,"",.0,"8","U","",8.6,"",95,"",4.8,"",998.8,"",1003.1,"",3,1.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","20","2","",190,"",0,"8","190P","P","",6,"",7542,"",7542,"",8,"",218,"",3,"",0,"9",5.4,"",.0,"8","U","",8.6,"",96,"",4.8,"",999.2,"",1003.5,"",1,1.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","21","3","",200,"",0,"8","200P","P","",6,"",6825,"",6825,"",8,"",242,"",3,"",0,"9",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",1000.0,"",1004.3,"",2,1.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","22","4","",300,"",0,"8","300","","",7,"",11521,"",11521,"",8,"",245,"",3,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",1000.8,"",1005.1,"",3,2.0,"",.0,"8",0,"8","61","6","3","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","01","23","7","",1500,"",0,"8","1500","","",8,"",31268,"",31268,"",8,"",252,"",3,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",1001.4,"",1005.7,"",1,2.2,"",.0,"8",0,"8","61","6","8","","0","",".","2","","Ns","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","00","5","",650,"",0,"8","650","","",7,"",18814,"",18814,"",8,"",229,"",2,"",0,"9",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",1001.8,"",1006.1,"",1,1.8,"",3.0,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",2,"",.4,"",.0,"8","","8",0,"9","","",4.0,"",3.8,"",3.8,"",3.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","01","3","",240,"",0,"8","240P","P","",6,"",9939,"",9939,"",8,"",216,"",2,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",1002.7,"",1007.0,"",2,1.9,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","02","5","",900,"",0,"8","900","","",8,"",34629,"",34629,"",8,"",230,"",3,"",0,"9",4.4,"",.0,"8","U","",7.9,"",95,"",3.7,"",1003.4,"",1007.7,"",2,2.0,"",.0,"8",0,"8","61","6","7","","5","","Sc tr","2","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","03","4","",360,"",0,"8","360P","P","",7,"",19269,"",19269,"",7,"",231,"",3,"",0,"9",4.4,"",.0,"8","U","",7.9,"",95,"",3.7,"",1003.9,"",1008.2,"",1,2.1,"",.0,"8",0,"8","21","6","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","04","4","",360,"",0,"8","360P","P","",7,"",16724,"",16724,"",7,"",238,"",4,"",0,"9",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",1004.6,"",1008.9,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","05","4","",320,"",0,"8","320P","P","",7,"",17536,"",17536,"",7,"",225,"",4,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1005.1,"",1009.4,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","06","4","",370,"",0,"8","370P","P","",8,"",20733,"",20733,"",7,"",216,"",5,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",1005.9,"",1010.2,"",2,2.0,"",.6,"",6,"","02","6","7","","5","","Sc tr","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",3.1,"",3.4,"",3.4,"",3.9,"",4.2,"",3.6,"",5.5,"",3.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","07","4","",560,"",0,"8","560","","",7,"",12796,"",12796,"",8,"",201,"",4,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1006.5,"",1010.8,"",2,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","08","4","",360,"",0,"8","360P","P","",7,"",11991,"",11991,"",8,"",195,"",4,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1007.1,"",1011.4,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","09","4","",330,"",0,"8","330P","P","",7,"",11771,"",11771,"",8,"",199,"",4,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",1007.7,"",1012.0,"",2,1.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","10","4","",350,"",0,"8","350P","P","",7,"",14517,"",14517,"",8,"",195,"",4,"",0,"9",4.1,"",.0,"8","U","",7.4,"",90,"",2.6,"",1008.0,"",1012.3,"",1,1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","11","3","",240,"",0,"8","240P","P","",6,"",6237,"",6237,"",8,"",212,"",5,"",0,"9",3.9,"",.0,"8","U","",7.6,"",94,"",3.0,"",1008.3,"",1012.6,"",1,1.2,"",.0,"8",0,"8","53","5","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","12","4","",300,"",700,"","300/700","","",7,"",15522,"",15522,"",7,"",238,"",5,"",10,"",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",1008.7,"",1013.0,"",2,1.0,"",.4,"",6,"","20","2","7","","5","","St fra 3/Sc op 7","/","","/","/","","/",1,"",.7,"",.0,"9","","8",10,"","11","52",4.1,"",3.9,"",3.3,"",4.0,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","13","4","",580,"",0,"8","580","","",7,"",13407,"",13407,"",8,"",236,"",7,"",0,"9",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",1009.2,"",1013.5,"",2,1.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",10,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","14","5","",800,"",0,"8","800","","",8,"",47124,"",47124,"",7,"",244,"",5,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",1010.1,"",1014.4,"",2,1.8,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","15","4","",310,"",0,"8","310P","P","",8,"",24838,"",24838,"",8,"",258,"",5,"",0,"9",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",1011.3,"",1015.6,"",2,2.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.1,"","","8",11,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","16","5","",800,"",0,"8","800","","",8,"",44449,"",44449,"",7,"",257,"",5,"",10,"",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",1012.1,"",1016.4,"",2,2.9,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","15","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","17","5","",900,"",0,"8","900","","",8,"",47139,"",47139,"",8,"",251,"",4,"",0,"9",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",1012.8,"",1017.1,"",2,2.7,"",.0,"8",0,"8","03","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","18","4","",460,"",0,"8","460P","P","",8,"",34726,"",34726,"",8,"",242,"",5,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",1013.4,"",1017.7,"",2,2.1,"",.2,"",6,"","01","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",11,"","14","29",3.1,"",3.2,"",3.2,"",4.0,"",4.3,"",3.4,"",4.4,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2013","01","02","19","4","",530,"",0,"8","530","","",8,"",27706,"",27706,"",8,"",233,"",5,"",0,"9",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",1014.1,"",1018.4,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","20","4","",420,"",0,"8","420P","P","",8,"",22573,"",22573,"",7,"",228,"",4,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",1014.3,"",1018.6,"",1,1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","21","4","",430,"",0,"8","430P","P","",8,"",31395,"",31395,"",8,"",232,"",4,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",1014.8,"",1019.1,"",2,1.4,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","22","4","",490,"",0,"8","490P","P","",7,"",18555,"",18555,"",8,"",237,"",5,"",0,"9",4.5,"",.0,"8","U","",7.7,"",92,"",3.3,"",1015.0,"",1019.3,"",2,.9,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","02","23","4","",350,"",0,"8","350P","P","",8,"",20974,"",20974,"",8,"",241,"",5,"",0,"9",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",1015.0,"",1019.3,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",10,"","22","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","03","00","4","",480,"",0,"8","480P","P","",7,"",15453,"",15453,"",7,"",240,"",6,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",1015.1,"",1019.4,"",2,.3,"",.2,"",6,"","01","8","7","","5","","Sc pe","/","","/","/","","/",1,"",.9,"",.0,"8","","8",10,"","22","35",3.9,"",3.4,"",3.3,"",3.7,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","03","01","4","",370,"",0,"8","370P","P","",7,"",12272,"",12272,"",8,"",232,"",5,"",0,"9",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",1015.3,"",1019.6,"",3,.3,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","03","02","4","",450,"",0,"8","450P","P","",7,"",18703,"",18703,"",8,"",233,"",6,"",0,"9",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",1015.3,"",1019.6,"",2,.3,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2013","01","03","03","4","",350,"",0,"8","350P","P","",8,"",20422,"",20422,"",8,"",226,"",5,"",0,"9",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",1014.4,"",1018.7,"",8,-.7,"",.0,"8",0,"8","01","8","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
