"351160415","LEGNICA","2013","01","01","20","6","",1000,"",0,"8","1000","","",8,"",40000,"",9749,"",8,"",200,"",6,"",0,"9",2.9,"",.0,"8","U","",5.8,"",77,"",-.7,"",993.5,"",1008.9,"",2,1.0,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","7","","Ac str op","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","01","21","6","",1000,"",0,"8","1000","","",8,"",40000,"",9634,"",8,"",169,"",4,"",0,"9",3.0,"",.0,"8","U","",6.0,"",79,"",-.3,"",994.0,"",1009.4,"",2,1.2,"",.0,"8",0,"8","03","2","3","","5","","Sc str tr","7","","Ac str op","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","01","22","6","",1000,"",0,"8","1000","","",8,"",20000,"",10432,"",8,"",174,"",5,"",0,"9",3.4,"",.0,"8","U","",5.9,"",76,"",-.4,"",994.6,"",1010.0,"",3,1.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str tr","7","","Ac str op","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","01","23","6","",1000,"",0,"8","1000","","",8,"",20000,"",16648,"",8,"",236,"",4,"",0,"9",5.7,"",.0,"8","U","",7.0,"",77,"",2.0,"",994.9,"",1010.2,"",2,1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","00","6","",1000,"",0,"8","1000","","",8,"",20000,"",17377,"",8,"",210,"",4,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",995.1,"",1010.4,"",1,1.1,"",.0,"9",0,"9","02","2","8","","5","","Sc str op","/","","/","/","","/",2,"",2.0,"",.0,"8","","8",0,"9","","",2.0,"",1.2,"",.6,"",1.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","01","6","",1000,"",0,"8","1000","","",8,"",20000,"",13201,"",8,"",187,"",4,"",0,"9",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",995.9,"",1011.3,"",2,1.3,"",.0,"8",0,"8","61","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","02","6","",1000,"",0,"8","1000","","",8,"",20000,"",10463,"",8,"",213,"",3,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",996.8,"",1012.3,"",3,1.9,"",.0,"8",0,"8","60","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","03","5","",900,"",0,"8","900","","",7,"",15000,"",8605,"",8,"",277,"",6,"",11,"",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",997.7,"",1013.1,"",2,2.6,"",.0,"8",0,"8","61","6","5","","5","","Sc str tr","2","","As op","/","","/",0,"8",1.1,"",.0,"8","","8",11,"","3","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","04","5","",900,"",0,"8","900","","",6,"",8000,"",5918,"",8,"",275,"",7,"",0,"9",4.2,"",.0,"8","U","",7.4,"",90,"",2.7,"",998.8,"",1014.3,"",3,2.9,"",.0,"8",0,"8","61","6","4","","5","","Sc str tr","2","","As op","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","05","5","",900,"",0,"8","900","","",8,"",20000,"",10797,"",8,"",265,"",4,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",999.5,"",1015.0,"",2,2.7,"",.0,"8",0,"8","21","6","3","","5","","Sc str tr","7","","Ac str op","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","06","5","",900,"",0,"8","900","","",8,"",20000,"",11564,"",7,"",264,"",3,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",1000.3,"",1015.8,"",2,2.6,"",.1,"",6,"","01","6","2","","5","","Sc str tr","3","","Ac str tr5","8","","Cs fib",2,"",.7,"",.0,"9","","8",11,"","3","0",1.4,"",1.8,"",1.5,"",2.1,"",3.8,"",2.8,"",6.3,"",1.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","07","5","",800,"",0,"8","800","","",8,"",20000,"",23079,"",7,"",249,"",4,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",1001.4,"",1016.9,"",3,2.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","08","6","",1000,"",0,"8","1000","","",8,"",30000,"",22558,"",6,"",239,"",3,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",1002.4,"",1018.0,"",2,2.9,"",.0,"8",0,"8","01","2","4","","5","","Sc str tr","3","","Ac tr1","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","09","6","",1000,"",0,"8","1000","","",8,"",40000,"",30038,"",6,"",253,"",4,"",0,"9",4.1,"",.0,"8","U","",6.3,"",77,"",.4,"",1003.2,"",1018.7,"",1,2.9,"",.0,"8",0,"8","03","2","4","","5","","Sc str tr","4","","Ac len","2","","Ci spi",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","10","6","",1200,"",0,"8","1200","","",8,"",40000,"",41433,"",5,"",259,"",7,"",0,"9",5.8,"",.0,"8","U","",5.9,"",64,"",-.5,"",1003.5,"",1018.9,"",1,2.1,"",.0,"8",0,"8","01","2","3","","5","","Sc str tr","4","","Ac len","2","","Ci spi",0,"8",3.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","11","6","",1200,"",0,"8","1200","","",8,"",40000,"",37360,"",6,"",263,"",6,"",0,"9",6.1,"",.0,"8","U","",6.0,"",64,"",-.2,"",1003.6,"",1019.0,"",1,1.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str tr","3","","Ac tr1","0","",".",0,"8",3.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","12","5","",800,"",1200,"","800/1200","","",8,"",40000,"",31459,"",6,"",270,"",9,"",0,"9",5.9,"",.0,"8","U","",6.2,"",67,"",.2,"",1004.0,"",1019.4,"",2,.8,"",.0,"9",0,"9","03","2","5","","8","","Cu hum1/Sc str tr5","3","","Ac tr","0","",".",2,"",3.1,"",.2,"","","8",12,"","11","50",4.4,"",3.2,"",1.9,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","13","5","",800,"",1200,"","800/1200","","",8,"",40000,"",33351,"",3,"",267,"",7,"",0,"9",5.9,"",.0,"8","U","",6.3,"",68,"",.4,"",1004.4,"",1019.8,"",3,.9,"",.0,"8",0,"8","01","1","3","","8","","Cu hum1/Sc str tr3","0","",".","0","",".",0,"8",3.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","14","5","",800,"",1200,"","800/1200","","",8,"",40000,"",30942,"",6,"",267,"",8,"",0,"9",5.8,"",.0,"8","U","",6.4,"",69,"",.5,"",1004.9,"",1020.4,"",2,1.3,"",.0,"8",0,"8","03","1","6","","8","","Cu med2/Sc str tr6","0","",".","0","",".",0,"8",2.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","15","5","",700,"",1000,"","700/1000","","",8,"",25000,"",24131,"",7,"",272,"",7,"",0,"9",4.6,"",.0,"8","U","",6.8,"",80,"",1.4,"",1006.0,"",1021.5,"",3,2.0,"",.0,"8",0,"8","25","1","7","","9","","Cb cap3,Cu2/Sc str tr6","/","","/","/","","/",0,"8",1.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","16","5","",700,"",0,"8","700","","",8,"",20000,"",11558,"",7,"",271,"",7,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",1006.9,"",1022.5,"",2,2.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap4,Cu","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","17","5","",700,"",1000,"","700/1000","","",8,"",40000,"",16212,"",7,"",268,"",5,"",0,"9",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",1007.6,"",1023.2,"",1,2.7,"",.0,"8",0,"8","25","2","7","","9","","Cb cap1,Cu2/Sc str tr6","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","18","5","",700,"",0,"8","700","","",8,"",30000,"",20153,"",7,"",276,"",7,"",0,"9",4.1,"",.0,"8","U","",7.2,"",88,"",2.3,"",1008.5,"",1024.1,"",2,2.5,"",.2,"",6,"","25","1","7","","9","","Cb cap3,Cu","/","","/","/","","/",2,"",1.0,"",.0,"9","","8",11,"","17","10",2.3,"",2.4,"",2.3,"",2.4,"",3.7,"",3.1,"",6.4,"",1.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160415","LEGNICA","2013","01","02","19","5","",700,"",1100,"","700/1100","","",8,"",30000,"",17992,"",7,"",267,"",6,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",1009.1,"",1024.7,"",2,2.2,"",.0,"8",0,"8","25","2","7","","8","","Cu med1/Sc str tr7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","20","6","",1100,"",0,"8","1100","","",8,"",40000,"",26662,"",7,"",274,"",6,"",0,"9",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",1009.8,"",1025.4,"",2,2.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","21","6","",1200,"",0,"8","1200","","",8,"",40000,"",34784,"",7,"",274,"",7,"",0,"9",4.8,"",.0,"8","U","",7.0,"",81,"",1.8,"",1010.2,"",1025.8,"",2,1.7,"",.0,"8",0,"8","02","8","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","22","6","",1300,"",0,"8","1300","","",8,"",40000,"",27076,"",7,"",270,"",6,"",0,"9",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",1010.7,"",1026.3,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","02","23","6","",1300,"",0,"8","1300","","",9,"",50000,"",42291,"",7,"",269,"",6,"",0,"9",5.1,"",.0,"8","U","",6.8,"",78,"",1.6,"",1010.9,"",1026.5,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","03","00","6","",1300,"",0,"8","1300","","",9,"",50000,"",48061,"",8,"",265,"",7,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",1010.9,"",1026.5,"",1,.7,"",.1,"",6,"","03","8","8","","5","","Sc str op","/","","/","/","","/",2,"",2.1,"",.0,"8","","8",0,"9","","",2.6,"",2.3,"",2.0,"",2.3,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","03","01","6","",1300,"",0,"8","1300","","",9,"",50000,"",41913,"",8,"",256,"",5,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",1011.3,"",1026.9,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2013","01","03","02","6","",1300,"",0,"8","1300","","",9,"",50000,"",49848,"",8,"",257,"",6,"",0,"9",5.0,"",.0,"8","U","",6.6,"",76,"",1.1,"",1011.4,"",1027.0,"",3,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
