"351160418","LESZNO","2013","01","01","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15370,"",5,"",174,"",3,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",999.7,"",1011.3,"",7,-2.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","6","","Cs fib",4,"",1.1,"",.0,"8","","8",0,"9","","",.1,"",.7,"",1.5,"",2.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15032,"",7,"",170,"",4,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",999.1,"",1010.7,"",6,-2.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12986,"",3,"",162,"",4,"",0,"9",1.9,"",.0,"8","U","",5.8,"",83,"",-.7,"",998.5,"",1010.1,"",7,-1.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17356,"",1,"",163,"",4,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",997.7,"",1009.3,"",8,-2.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21070,"",1,"",162,"",3,"",0,"9",1.6,"",.0,"8","U","",5.6,"",82,"",-1.1,"",997.2,"",1008.8,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23882,"",2,"",166,"",5,"",0,"9",1.9,"",.0,"8","U","",5.4,"",77,"",-1.7,"",996.6,"",1008.2,"",7,-1.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22589,"",5,"",163,"",5,"",0,"9",1.8,"",.0,"8","U","",5.4,"",77,"",-1.8,"",996.1,"",1007.7,"",7,-1.6,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac tr","6","","Cs fib",4,"",1.6,"",.0,"9","","8",0,"9","","",.1,"",.5,"",1.2,"",2.7,"",4.5,"",1.4,"",3.5,"",-.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16644,"",2,"",169,"",4,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",996.4,"",1008.0,"",5,-.8,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16271,"",7,"",169,"",5,"",0,"9",1.7,"",.0,"8","U","",5.3,"",77,"",-1.9,"",996.5,"",1008.1,"",7,-.1,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","6","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22971,"",8,"",167,"",4,"",0,"9",3.0,"",.0,"8","U","",5.5,"",72,"",-1.6,"",996.4,"",1007.9,"",0,.3,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",26105,"",8,"",185,"",5,"",0,"9",5.2,"",.0,"8","U","",5.5,"",62,"",-1.5,"",996.3,"",1007.7,"",8,-.1,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac tr pe","7","","Cs fib",0,"8",3.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23351,"",8,"",172,"",4,"",0,"9",4.9,"",.0,"8","U","",5.6,"",65,"",-1.1,"",996.0,"",1007.5,"",8,-.5,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr pe","7","","Cs fib",0,"8",3.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20228,"",8,"",166,"",4,"",0,"9",5.1,"",.0,"8","U","",5.5,"",63,"",-1.4,"",995.4,"",1006.8,"",8,-1.0,"",.0,"9",0,"9","02","1","2","","0","",".","3","","Ac str tr","7","","Cs fib",1,"",3.2,"",.0,"9","","8",0,"9","","",2.2,"",1.2,"",1.2,"",2.7,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20590,"",8,"",164,"",5,"",0,"9",5.8,"",.0,"8","U","",5.5,"",60,"",-1.4,"",995.3,"",1006.7,"",7,-1.0,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9827,"",8,"",164,"",5,"",0,"9",5.5,"",.0,"8","U","",5.6,"",62,"",-1.2,"",995.3,"",1006.7,"",6,-.7,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac tr pe","7","","Cs fib",0,"8",3.4,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",17886,"",8,"",170,"",5,"",0,"9",5.4,"",.0,"8","U","",5.6,"",63,"",-1.1,"",995.4,"",1006.8,"",5,.0,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str tr du","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",12000,"",13638,"",8,"",169,"",5,"",0,"9",5.0,"",.0,"8","U","",5.6,"",64,"",-1.3,"",995.5,"",1006.9,"",3,.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","As Ac str","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","17","8","",2280,"",0,"8","2280","","",7,"",12000,"",11423,"",8,"",168,"",4,"",0,"9",5.1,"",.0,"8","U","",5.7,"",65,"",-.9,"",995.6,"",1007.0,"",2,.3,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2013","01","01","18","6","",1170,"",0,"8","1170","","",7,"",12000,"",13938,"",8,"",188,"",3,"",0,"9",4.6,"",.0,"8","U","",5.7,"",67,"",-1.0,"",996.2,"",1007.7,"",3,.8,"",.0,"",6,"","61","2","7","","5","","Sc str","/","","/","/","","/",1,"",2.8,"",.0,"9","","8",0,"9","","",2.1,"",1.9,"",1.8,"",2.7,"",4.5,"",1.2,"",5.9,"",.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2013","01","01","19","7","",1570,"",0,"8","1570","","",7,"",12000,"",12923,"",8,"",177,"",2,"",0,"9",4.1,"",.0,"8","U","",5.9,"",72,"",-.5,"",996.4,"",1007.9,"",2,.9,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
