"350170530","OPOLE","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10443,"",7,"",180,"",6,"",0,"9",2.4,"",.0,"8","U","",5.4,"",74,"",-1.8,"",990.2,"",1010.4,"",6,-.1,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11093,"",6,"",170,"",4,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",990.3,"",1010.6,"",5,-.1,"",.0,"9",0,"9","01","2","1","","0","",".","3","","Ac pe","8","","Cs fib",1,"",1.5,"",.0,"9","","8",12,"","13","39",.0,"",.5,"",1.3,"",2.3,"",3.8,"",1.6,"",7.2,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10023,"",6,"",180,"",5,"",0,"9",1.2,"",.0,"8","U","",5.3,"",80,"",-1.9,"",990.8,"",1011.1,"",3,.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9524,"",6,"",170,"",6,"",0,"9",1.1,"",.0,"8","U","",5.4,"",81,"",-1.8,"",991.4,"",1011.7,"",3,1.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9487,"",6,"",170,"",6,"",0,"9",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",991.8,"",1012.2,"",2,1.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9064,"",7,"",170,"",5,"",0,"9",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",992.4,"",1012.8,"",2,1.6,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr","8","","Cs fib",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9159,"",7,"",170,"",3,"",0,"9",1.0,"",.0,"8","U","",5.4,"",82,"",-1.7,"",992.5,"",1012.9,"",1,1.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","00","6","",1200,"",0,"8","1200","","",7,"",10000,"",8677,"",7,"",170,"",3,"",0,"9",1.1,"",.0,"8","U","",5.5,"",83,"",-1.5,"",992.9,"",1013.3,"",2,1.1,"",.0,"9",0,"9","03","2","4","","5","","Sc pe","3","","Ac tr","/","","/",1,"",1.1,"",.0,"8","","8",0,"9","","",.2,"",.2,"",.8,"",2.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","01","6","",1300,"",0,"8","1300","","",7,"",10000,"",9313,"",7,"",170,"",3,"",0,"9",1.2,"",.0,"8","U","",5.5,"",82,"",-1.5,"",993.3,"",1013.7,"",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","02","6","",1300,"",0,"8","1300","","",7,"",10000,"",9142,"",7,"",170,"",4,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",993.4,"",1013.8,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","03","6","",1100,"",0,"8","1100","","",7,"",10000,"",8889,"",7,"",170,"",4,"",0,"9",1.1,"",.0,"8","U","",5.6,"",85,"",-1.1,"",993.9,"",1014.3,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","04","6","",1000,"",0,"8","1000","","",7,"",10000,"",9390,"",7,"",170,"",3,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",994.4,"",1014.8,"",3,1.1,"",.0,"8",0,"8","02","2","7","","5","","Cs pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","05","5","",800,"",0,"8","800","","",6,"",8000,"",4509,"",8,"",170,"",2,"",0,"9",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",995.3,"",1015.7,"",3,1.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","06","5","",800,"",0,"8","800","","",6,"",5000,"",5034,"",8,"",160,"",2,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",996.3,"",1016.7,"",3,2.4,"",.6,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",.4,"",.5,"",.9,"",2.3,"",3.8,"",.9,"",1.6,"",.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","07","5","",700,"",0,"8","700","","",6,"",5000,"",4968,"",8,"",180,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",997.2,"",1017.6,"",2,2.8,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","08","5","",900,"",0,"8","900","","",6,"",6000,"",5303,"",8,"",170,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",998.4,"",1018.9,"",2,3.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","09","5","",700,"",1200,"","700/1200","","",6,"",6000,"",4589,"",8,"",190,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",999.3,"",1019.7,"",2,3.0,"",.0,"8",0,"8","10","6","8","","8","","Cu fra1/Sc op8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","10","5","",900,"",1400,"","900/1400","","",6,"",4000,"",3479,"",8,"",190,"",1,"",0,"9",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",1000.0,"",1020.4,"",1,2.8,"",.0,"8",0,"8","10","2","8","","8","","Cu fra1/Sc op8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","11","7","",1500,"",0,"8","1500","","",7,"",12000,"",11989,"",7,"",250,"",3,"",0,"9",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",1000.3,"",1020.5,"",1,1.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","12","7","",1500,"",0,"8","1500","","",7,"",17000,"",15853,"",6,"",250,"",4,"",0,"9",5.2,"",.0,"8","U","",5.9,"",67,"",-.4,"",1000.6,"",1020.8,"",1,1.3,"",.0,"",6,"","01","6","3","","5","","Sc pe","0","",".","2","","Ci spi,fib",1,"",2.9,"",.0,"9","","8",0,"9","","",3.7,"",2.8,"",1.7,"",2.3,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","13","7","",1500,"",0,"8","1500","","",7,"",15000,"",14816,"",7,"",230,"",4,"",0,"9",5.0,"",.0,"8","U","",5.8,"",66,"",-.8,"",1000.7,"",1020.9,"",1,.7,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac tr,pe 3","2","","Ci spi,fib 3",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12338,"",6,"",230,"",3,"",0,"9",4.8,"",.0,"8","U","",5.6,"",65,"",-1.2,"",1001.2,"",1021.5,"",2,.9,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr,pe","2","","Ci spi,fib",0,"8",3.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","15","7","",1800,"",0,"8","1800","","",7,"",10000,"",7522,"",6,"",240,"",3,"",0,"9",4.7,"",.0,"8","U","",5.6,"",66,"",-1.1,"",1001.9,"",1022.2,"",3,1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac tr,pe","/","","/",0,"8",2.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","16","7","",1700,"",0,"8","1700","","",7,"",15000,"",15418,"",6,"",240,"",3,"",0,"9",4.1,"",.0,"8","U","",5.6,"",69,"",-1.1,"",1003.0,"",1023.3,"",3,2.3,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac tr,pe","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","17","7","",1500,"",0,"8","1500","","",7,"",14000,"",14177,"",7,"",220,"",2,"",0,"9",3.2,"",.0,"8","U","",5.8,"",76,"",-.6,"",1003.6,"",1024.0,"",2,2.4,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","18","6","",1100,"",0,"8","1100","","",7,"",11000,"",11040,"",8,"",250,"",3,"",0,"9",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",1004.5,"",1024.9,"",2,2.6,"",.1,"",6,"","81","2","8","","9","","Cb cap","/","","/","/","","/",1,"",1.7,"",.0,"9","","8",0,"9","","",1.4,"",1.5,"",2.0,"",2.5,"",3.8,"",.9,"",5.3,"",.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2013","01","02","19","6","",1000,"",0,"8","1000","","",7,"",10000,"",7491,"",7,"",240,"",3,"",0,"9",3.5,"",.0,"8","U","",6.5,"",83,"",.9,"",1005.0,"",1025.4,"",2,2.0,"",.0,"8",0,"8","80","8","5","","9","","Cb cap","3","","Ac pe","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","20","5","",900,"",0,"8","900","","",7,"",12000,"",12271,"",7,"",240,"",4,"",0,"9",4.2,"",.0,"8","U","",6.6,"",80,"",1.1,"",1005.7,"",1026.1,"",2,2.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",10,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",10679,"",7,"",250,"",2,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",1006.1,"",1026.5,"",2,1.6,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","22","6","",1000,"",0,"8","1000","","",7,"",10000,"",10712,"",7,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",1006.6,"",1027.1,"",2,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","02","23","6","",1000,"",0,"8","1000","","",7,"",10000,"",8934,"",7,"",240,"",2,"",0,"9",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",1006.9,"",1027.4,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","03","00","6","",1000,"",0,"8","1000","","",7,"",15000,"",17134,"",7,"",250,"",3,"",0,"9",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",1007.0,"",1027.4,"",1,.9,"",.0,"",6,"","02","8","7","","5","","Sc tr,pe","/","","/","/","","/",1,"",1.8,"",.0,"8","","8",10,"","19","5",1.7,"",1.4,"",1.6,"",2.3,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","03","01","6","",1300,"",0,"8","1300","","",8,"",20000,"",23592,"",7,"",240,"",3,"",0,"9",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",1007.3,"",1027.7,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2013","01","03","02","7","",1500,"",0,"8","1500","","",8,"",25000,"",25517,"",7,"",250,"",4,"",0,"9",4.4,"",.0,"8","U","",6.3,"",75,"",.4,"",1007.3,"",1027.7,"",1,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
