"351210488","KOZIENICE","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",15437,"",15437,"",6,"",170,"",5,"",0,"9",3.1,"",.0,"8","U","",5.2,"",68,"",-2.2,"",996.4,"",1012.1,"",8,-.7,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","4","","Ci unc fib",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",19282,"",19282,"",6,"",181,"",4,"",0,"9",4.6,"",.0,"8","U","",5.3,"",62,"",-2.1,"",996.1,"",1011.7,"",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib unc",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",18702,"",18702,"",6,"",178,"",4,"",0,"9",5.2,"",.0,"8","U","",5.4,"",61,"",-1.7,"",995.7,"",1011.2,"",8,-1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib unc",1,"",3.4,"",1.0,"","","8",0,"9","","",.3,"",-.3,"",-.3,"",.9,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",17297,"",17297,"",7,"",169,"",3,"",0,"9",5.1,"",.0,"8","U","",5.4,"",62,"",-1.6,"",995.5,"",1011.0,"",7,-.9,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","4","","Ci fib",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",18296,"",18296,"",7,"",163,"",3,"",0,"9",3.9,"",.0,"8","U","",5.3,"",66,"",-1.9,"",995.2,"",1010.8,"",7,-.9,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac pe","1","","Ci fib /7/",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",17687,"",17687,"",7,"",176,"",4,"",0,"9",3.5,"",.0,"8","U","",5.4,"",69,"",-1.7,"",995.1,"",1010.7,"",7,-.6,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac pe","1","","Ci fib /7/",0,"8",2.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",15985,"",15985,"",6,"",175,"",4,"",0,"9",2.7,"",.0,"8","U","",5.3,"",71,"",-2.0,"",995.2,"",1010.9,"",5,-.3,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","1","","Ci fib /6/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15217,"",15217,"",6,"",178,"",4,"",0,"9",2.1,"",.0,"8","U","",5.3,"",74,"",-2.1,"",995.2,"",1010.9,"",4,.0,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","1","","Ci fib /6/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",12988,"",12988,"",5,"",152,"",3,"",0,"9",1.1,"",.0,"8","U","",5.0,"",76,"",-2.7,"",995.3,"",1011.1,"",2,.2,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","1","","Ci fib",4,"",1.6,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",-.2,"",.9,"",2.7,"",-1.2,"",5.5,"",-2.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351210488","KOZIENICE","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",12966,"",12966,"",3,"",160,"",2,"",0,"9",1.0,"",.0,"8","U","",5.0,"",76,"",-2.8,"",995.4,"",1011.2,"",3,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",13268,"",13268,"",3,"",180,"",4,"",0,"9",.7,"",.0,"8","U","",5.0,"",77,"",-2.9,"",995.5,"",1011.3,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",13646,"",13646,"",3,"",182,"",3,"",0,"9",.5,"",.0,"8","U","",4.9,"",77,"",-3.1,"",995.7,"",1011.5,"",3,.4,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",12418,"",12418,"",3,"",176,"",3,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",995.7,"",1011.6,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",13021,"",13021,"",3,"",179,"",3,"",0,"9",-.2,"",.0,"8","U","",4.6,"",77,"",-3.7,"",995.7,"",1011.5,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",12793,"",12793,"",5,"",179,"",2,"",0,"9",-.4,"",.0,"8","U","",4.5,"",76,"",-4.1,"",996.0,"",1011.9,"",3,.3,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","4","","Ci fib",4,"",1.4,"",.0,"8","","8",0,"9","","",-2.0,"",-1.5,"",-.4,"",.7,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","01","6","",1100,"",0,"8","1100","","",7,"",12382,"",12382,"",6,"",184,"",2,"",0,"9",-.5,"",.0,"8","U","",4.5,"",77,"",-4.0,"",996.4,"",1012.3,"",3,.7,"",.0,"8",0,"8","03","2","2","","5","","Sc str","0","",".","6","","Ci Cs",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","02","6","",1100,"",0,"8","1100","","",7,"",11663,"",11663,"",6,"",186,"",2,"",0,"9",-.2,"",.0,"8","U","",4.8,"",79,"",-3.4,"",997.0,"",1012.9,"",3,1.3,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","0","",".","8","","Cs Ci",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","03","6","",1100,"",0,"8","1100","","",7,"",11944,"",11944,"",6,"",184,"",2,"",0,"9",.3,"",.0,"8","U","",4.7,"",75,"",-3.6,"",997.2,"",1013.0,"",2,1.2,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","0","",".","8","","Cs Ci",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","04","6","",1100,"",0,"8","1100","","",7,"",10966,"",10966,"",6,"",196,"",3,"",0,"9",.1,"",.0,"8","U","",4.7,"",77,"",-3.5,"",997.6,"",1013.5,"",2,1.2,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","0","",".","8","","Cs Ci",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","05","6","",1000,"",0,"8","1000","","",6,"",9905,"",9905,"",6,"",204,"",2,"",0,"9",.1,"",.0,"8","U","",4.9,"",79,"",-3.1,"",998.2,"",1014.1,"",3,1.2,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","06","6","",1000,"",0,"8","1000","","",6,"",9926,"",9926,"",7,"",215,"",3,"",0,"9",1.1,"",.0,"8","U","",5.1,"",77,"",-2.5,"",998.9,"",1014.7,"",3,1.7,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",4,"",1.5,"",.0,"9","","8",0,"9","","",-1.3,"",-1.3,"",-.7,"",.9,"",2.6,"",-.8,"",1.2,"",-2.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","07","6","",1000,"",0,"8","1000","","",6,"",9830,"",9830,"",8,"",217,"",3,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",999.4,"",1015.2,"",2,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","08","6","",1000,"",0,"8","1000","","",6,"",9237,"",9237,"",8,"",222,"",3,"",0,"9",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",1000.5,"",1016.3,"",2,2.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","09","6","",1000,"",0,"8","1000","","",6,"",9528,"",9528,"",8,"",214,"",2,"",0,"9",2.9,"",.0,"8","U","",5.9,"",79,"",-.4,"",1001.2,"",1016.9,"",2,2.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","10","6","",1000,"",0,"8","1000","","",6,"",9270,"",9270,"",8,"",232,"",4,"",0,"9",3.5,"",.0,"8","U","",6.3,"",80,"",.4,"",1001.9,"",1017.6,"",1,2.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","11","6","",1000,"",0,"8","1000","","",6,"",8076,"",8076,"",8,"",243,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",1002.3,"",1018.0,"",1,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","12","4","",300,"",800,"","300/800","","",6,"",6914,"",6914,"",8,"",239,"",3,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",1002.8,"",1018.5,"",2,1.6,"",.0,"9",0,"9","10","2","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",.0,"",-.3,"",-.3,"",.9,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","13","6","",1000,"",0,"8","1000","","",6,"",8201,"",8201,"",8,"",239,"",3,"",0,"9",3.6,"",.0,"8","U","",6.9,"",87,"",1.6,"",1003.1,"",1018.8,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","14","6","",1000,"",0,"8","1000","","",6,"",7661,"",7661,"",7,"",246,"",3,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",1003.7,"",1019.4,"",2,1.4,"",.0,"8",0,"8","10","2","3","","5","","Sc str","7","","Ac As /3/","1","","Ci fib /1/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","15","6","",1000,"",0,"8","1000","","",6,"",9723,"",9723,"",7,"",225,"",3,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",1004.3,"",1020.1,"",3,1.5,"",.0,"8",0,"8","10","2","1","","5","","Sc str","3","","Ac tr /2/","6","","Ci Cs /4/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","16","6","",1000,"",0,"8","1000","","",6,"",9798,"",9798,"",7,"",225,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",1004.9,"",1020.7,"",2,1.8,"",.0,"8",0,"8","10","2","1","","5","","Sc str","5","","Ac tr /3/","8","","Cs Ci /3/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","17","6","",1000,"",0,"8","1000","","",6,"",7743,"",7743,"",7,"",223,"",4,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",1005.5,"",1021.4,"",2,1.8,"",.0,"8",0,"8","10","2","1","","5","","Sc str","5","","Ac tr","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","18","5","",800,"",0,"8","800","","",6,"",9703,"",9703,"",6,"",230,"",5,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",1005.9,"",1021.7,"",1,1.6,"",.0,"9",0,"9","10","2","5","","5","","Sc str","3","","Ac tr","0","",".",1,"",1.0,"",.0,"9","","8",0,"9","","",.0,"",-.2,"",-.2,"",.9,"",2.6,"",1.1,"",3.8,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351210488","KOZIENICE","2013","01","02","19","5","",800,"",0,"8","800","","",6,"",9582,"",9582,"",7,"",233,"",5,"",0,"9",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",1006.3,"",1022.1,"",1,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","20","5","",800,"",0,"8","800","","",7,"",10566,"",10566,"",7,"",225,"",4,"",0,"9",3.0,"",.0,"8","U","",6.1,"",80,"",-.1,"",1006.5,"",1022.3,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","21","5","",800,"",0,"8","800","","",7,"",10000,"",9977,"",7,"",233,"",5,"",0,"9",2.6,"",.0,"8","U","",6.0,"",81,"",-.3,"",1007.0,"",1022.9,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","22","5","",800,"",0,"8","800","","",7,"",11453,"",11453,"",8,"",252,"",5,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",1007.3,"",1023.2,"",2,1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",10,"","21","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",9027,"",7,"",244,"",4,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1007.6,"",1023.5,"",1,1.1,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","03","00","5","",700,"",0,"8","700","","",7,"",10000,"",9763,"",8,"",246,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",1007.8,"",1023.7,"",1,.8,"",.0,"",6,"","03","6","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"8","","8",10,"","21","42",.1,"",-.3,"",-.3,"",.7,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","03","01","5","",700,"",0,"8","700","","",7,"",13036,"",13036,"",8,"",243,"",4,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",1008.2,"",1024.1,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2013","01","03","02","5","",700,"",0,"8","700","","",7,"",17738,"",17738,"",8,"",238,"",4,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1008.2,"",1024.1,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
