"353210280","MIKO£AJKI","2013","01","01","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9989,"",2,"",200,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",994.6,"",1010.5,"",7,-1.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",11,"",.4,"",.0,"8","","8",0,"9","","",.1,"",.2,"",.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10485,"",3,"",206,"",5,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",994.1,"",1010.0,"",7,-1.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac un","2","","Ci spi",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","02","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9479,"",5,"",207,"",5,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",993.9,"",1009.8,"",6,-1.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","03","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9233,"",5,"",192,"",6,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",993.2,"",1009.1,"",7,-1.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi ra",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8431,"",3,"",185,"",5,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",992.8,"",1008.7,"",7,-1.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","05","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8236,"",2,"",186,"",4,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",992.5,"",1008.5,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8027,"",3,"",187,"",5,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",992.5,"",1008.5,"",6,-.7,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac tr un","2","","Ci spi fib",11,"",.4,"",.0,"9","","8",0,"9","","",.0,"",.2,"",.7,"",2.1,"",.0,"8",.2,"",3.6,"",-1.5,"",.0,"8",998,"",0,"9",4,"","8",".",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","07","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8161,"",2,"",187,"",5,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",992.1,"",1008.1,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","08","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9615,"",2,"",197,"",6,"",0,"9",.9,"",.0,"8","U","",5.6,"",86,"",-1.2,"",992.0,"",1007.9,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2013","01","01","09","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10882,"",5,"",196,"",6,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",991.7,"",1007.6,"",7,-.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
