"350150510","君IEｯKA","2013","03","19","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",20,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",815.7,"",1292.3,"",3,2.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","19","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",19,"",0,"8",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",816.1,"",1295.9,"",2,2.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","19","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",16,"",0,"8",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",816.8,"",1302.6,"",2,2.1,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",20,"",0,"8",-7.2,"",.0,"8","U","",3.4,"",95,"",-7.9,"",817.2,"",1306.3,"",2,1.5,"",5.4,"",7,"","73","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",20,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",816.8,"",1302.8,"",0,.7,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",22,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",816.3,"",1297.9,"",8,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",21,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",816.7,"",1301.8,"",5,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",17,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",817.7,"",1311.4,"",3,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"8",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",818.3,"",1316.9,"",2,2.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",15,"",0,"8",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",819.2,"",1325.3,"",2,2.5,"",2.8,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.8,"",-7.1,"",.0,"8",4.2,"",157,"",5,"",0,"9","3","9",157,"",663,""
"350150510","君IEｯKA","2013","03","20","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",260,"",18,"",0,"8",-7.1,"",.0,"8","U","",3.4,"",95,"",-7.8,"",819.2,"",1325.3,"",1,1.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",260,"",17,"",0,"8",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",819.7,"",1330.0,"",2,1.4,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","09","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",260,"",17,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",820.2,"",1334.4,"",3,1.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","10","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",6,"",260,"",13,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",821.2,"",1344.0,"",3,2.0,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",6,"",250,"",6,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",96,"",-6.7,"",822.4,"",1354.9,"",3,2.7,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","12","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",4,"",250,"",6,"",0,"8",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",822.6,"",1356.1,"",2,2.4,"",.0,"9",0,"9","48","4","4","","5","","Sc pe op","0","",".","0","",".",19,"",.1,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",250,"",11,"",0,"8",-5.1,"",.0,"8","U","",4.1,"",97,"",-5.5,"",822.7,"",1356.7,"",1,1.5,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","14","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",3,"",190,"",3,"",0,"8",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",823.7,"",1365.5,"",2,1.3,"",.0,"8",0,"8","28","0","2","","5","","Sc pe op","0","",".","1","","Ci fib 1",0,"8",.1,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",240,"",6,"",0,"8",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",823.5,"",1363.4,"",0,.9,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","4","","Ac len 1","1","","Ci fib 1",0,"8",.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","16","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",230,"",2,"",0,"8",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",823.9,"",1367.6,"",2,1.2,"",.0,"8",0,"8","28","0","1","","0","",".","4","","Ac len","1","","Ci fib 1",0,"8",.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","17","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",230,"",2,"",0,"8",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",824.1,"",1370.0,"",3,.4,"",.0,"8",0,"8","03","0","2","","0","",".","4","","Ac len","1","","Ci fib 1",0,"8",.0,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","18","2","",150,"",0,"8","150","","",8,"",40000,"",0,"",4,"",230,"",7,"",0,"8",-5.0,"",.0,"8","U","",4.1,"",98,"",-5.3,"",824.4,"",1372.9,"",2,.9,"",.0,"9",0,"9","03","4","3","","5","","Sc pe op","4","","Ac len 2","0","",".",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.2,"",-4.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","03","20","19","2","",150,"",0,"8","150","","",8,"",40000,"",0,"",5,"",220,"",13,"",0,"8",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",824.2,"",1371.0,"",0,.3,"",.0,"8",0,"8","03","1","4","","5","","Sc pe op","4","","Ac len 2","0","",".",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",13,"",0,"8",-4.6,"",.0,"8","U","",4.4,"",100,"",-4.6,"",824.6,"",1374.5,"",2,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",11,"",0,"8",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",824.7,"",1374.9,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",10,"",0,"8",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",824.5,"",1372.6,"",0,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","20","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",7,"",0,"8",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",825.3,"",1380.5,"",2,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",8,"",0,"8",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",825.4,"",1381.5,"",3,.7,"",3.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",10,"",0,"8",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",825.2,"",1380.1,"",0,.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",14,"",0,"8",-5.6,"",.0,"8","U","",4.0,"",100,"",-5.6,"",824.9,"",1378.2,"",8,-.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",13,"",0,"8",-5.8,"",.0,"8","U","",4.0,"",100,"",-5.8,"",824.8,"",1377.4,"",7,-.6,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","04","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",270,"",10,"",0,"8",-5.8,"",.0,"8","U","",4.0,"",100,"",-5.8,"",825.4,"",1383.1,"",3,.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",8,"",0,"8",-5.3,"",.0,"8","U","",4.1,"",100,"",-5.3,"",825.6,"",1384.6,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",5,"",0,"8",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",826.1,"",1389.3,"",2,1.3,"",.1,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.9,"",-3.6,"",.0,"8",4.2,"",159,"",2,"",0,"9","3","9",159,"",670,""
"350150510","君IEｯKA","2013","03","21","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",1,"",0,"8",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",826.2,"",1390.0,"",2,.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",1,"",0,"8",-4.4,"",.0,"8","U","",4.4,"",100,"",-4.4,"",826.5,"",1392.4,"",2,.9,"",.0,"8",0,"8","87","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",7,"",0,"8",-6.3,"",.0,"8","U","",3.8,"",100,"",-6.3,"",826.5,"",1394.0,"",1,.4,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",4,"",0,"8",-7.0,"",.0,"8","U","",3.6,"",100,"",-7.0,"",826.9,"",1398.4,"",2,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",4,"",0,"8",-7.4,"",.0,"8","U","",3.5,"",99,"",-7.5,"",827.1,"",1400.6,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",6,"",0,"8",-8.1,"",.0,"8","U","",3.3,"",99,"",-8.2,"",827.2,"",1402.1,"",1,.7,"",2.6,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-9.3,"",.0,"8","U","",2.9,"",97,"",-9.7,"",826.9,"",1400.2,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",15,"",0,"8",-9.7,"",.0,"8","U","",2.9,"",97,"",-10.1,"",826.9,"",1400.5,"",6,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",16,"",0,"8",-10.0,"",.0,"8","U","",2.8,"",97,"",-10.4,"",826.6,"",1398.0,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",15,"",0,"8",-10.5,"",.0,"8","U","",2.7,"",97,"",-10.9,"",826.8,"",1400.3,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",-11.1,"",.0,"8","U","",2.5,"",96,"",-11.6,"",827.6,"",1408.2,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",17,"",0,"8",-11.6,"",.0,"8","U","",2.4,"",96,"",-12.1,"",827.5,"",1407.7,"",0,.9,"",.4,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.6,"",-4.3,"",.0,"8",.0,"9",161,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2013","03","21","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",16,"",0,"8",-11.7,"",.0,"8","U","",2.4,"",96,"",-12.2,"",827.7,"",1409.6,"",2,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",16,"",0,"8",-11.7,"",.0,"8","U","",2.4,"",96,"",-12.2,"",827.9,"",1411.4,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",16,"",0,"8",-11.7,"",.0,"8","U","",2.4,"",96,"",-12.2,"",827.6,"",1408.7,"",0,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",16,"",0,"8",-11.7,"",.0,"8","U","",2.4,"",95,"",-12.3,"",828.1,"",1413.3,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","21","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",13,"",0,"8",-11.8,"",.0,"8","U","",2.4,"",95,"",-12.4,"",828.0,"",1412.4,"",2,.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",360,"",15,"",0,"8",-11.8,"",.0,"8","U","",2.4,"",95,"",-12.4,"",828.0,"",1412.4,"",0,.4,"",4.1,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","03","22","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",14,"",0,"8",-11.8,"",.0,"8","U","",2.4,"",95,"",-12.4,"",828.0,"",1412.4,"",6,-.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
