"352200375","WARSZAWA","2013","01","01","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",155,"",2,"",0,"9",3.5,"",.0,"8","U","",4.9,"",62,"",-3.1,"",996.0,"",1009.2,"",8,-.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",170,"",3,"",0,"9",3.3,"",.0,"8","U","",5.0,"",64,"",-2.9,"",996.0,"",1009.2,"",7,-.2,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",170,"",2,"",0,"9",2.6,"",.0,"8","U","",4.9,"",66,"",-3.1,"",996.0,"",1009.2,"",6,-.2,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","2","","Ci spi",1,"",2.5,"",.0,"9","","8",0,"9","","",.1,"",-.3,"",.1,"",1.8,"",.0,"8",-.3,"",7.0,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352200375","WARSZAWA","2013","01","01","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",174,"",3,"",0,"9",1.9,"",.0,"8","U","",4.9,"",70,"",-3.0,"",996.2,"",1009.5,"",3,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",176,"",2,"",0,"9",1.6,"",.0,"8","U","",4.9,"",72,"",-2.9,"",996.4,"",1009.7,"",3,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","01","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",180,"",2,"",0,"9",1.4,"",.0,"8","U","",4.9,"",73,"",-2.9,"",996.6,"",1009.9,"",2,.6,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",996.8,"",1010.1,"",2,.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",0,"",0,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",997.0,"",1010.4,"",2,.6,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",166,"",1,"",0,"9",-.1,"",.0,"8","U","",4.7,"",78,"",-3.5,"",997.2,"",1010.6,"",2,.6,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",1,"",1.3,"",.0,"8","","8",0,"9","","",-1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","01","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",6,"",0,"",0,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",83,"",-3.7,"",997.8,"",1011.2,"",3,1.0,"",.0,"8",0,"8","03","2","4","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","02","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",.7,"",.0,"8","U","",5.1,"",79,"",-2.5,"",998.0,"",1011.3,"",2,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","03","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",195,"",1,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",998.3,"",1011.6,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","04","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",195,"",1,"",0,"9",2.8,"",.0,"8","U","",5.5,"",73,"",-1.6,"",998.8,"",1012.1,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","05","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",199,"",1,"",0,"9",2.8,"",.0,"8","U","",5.5,"",73,"",-1.6,"",999.4,"",1012.7,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","06","4","",550,"",0,"8","550","","",8,"",20000,"",0,"",7,"",0,"",0,"",0,"9",2.8,"",.0,"8","U","",5.6,"",75,"",-1.2,"",1000.0,"",1013.3,"",2,1.7,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",.1,"",-.3,"",.2,"",1.8,"",.0,"8",-1.2,"",2.8,"",-4.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","07","4","",550,"",0,"8","550","","",7,"",15000,"",0,"",7,"",196,"",1,"",0,"9",2.8,"",.0,"8","U","",5.7,"",76,"",-1.0,"",1000.9,"",1014.2,"",3,2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","08","4","",400,"",0,"8","400P","P","",6,"",8000,"",0,"",7,"",220,"",2,"",0,"9",3.3,"",.0,"8","U","",6.0,"",78,"",-.2,"",1001.8,"",1015.1,"",3,2.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","09","4","",400,"",0,"8","400P","P","",6,"",8000,"",0,"",7,"",245,"",2,"",0,"9",4.1,"",.0,"8","U","",6.5,"",79,"",.8,"",1002.7,"",1015.9,"",2,2.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","10","4","",400,"",0,"8","400P","P","",6,"",7000,"",0,"",7,"",254,"",3,"",8,"",4.4,"",.0,"8","U","",6.7,"",80,"",1.2,"",1003.3,"",1016.5,"",1,2.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",8,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","11","4","",360,"",0,"8","360P","P","",6,"",8000,"",0,"",7,"",259,"",4,"",0,"9",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",1003.8,"",1017.0,"",1,2.0,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","12","4","",360,"",0,"8","360P","P","",6,"",8000,"",0,"",7,"",262,"",4,"",0,"9",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",1004.3,"",1017.5,"",1,1.6,"",.0,"9",0,"9","10","2","4","","5","","Sc str","3","","Ac tr","/","","/",1,"",1.7,"",.0,"9","","8",10,"","11","12",1.2,"",.0,"",.3,"",1.8,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","13","4","",550,"",0,"8","550","","",7,"",15000,"",0,"",6,"",259,"",4,"",0,"9",4.9,"",.0,"8","U","",6.3,"",73,"",.5,"",1004.6,"",1017.8,"",1,1.3,"",.0,"8",0,"8","01","2","2","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",246,"",2,"",0,"9",4.6,"",.0,"8","U","",5.6,"",66,"",-1.2,"",1005.1,"",1018.4,"",2,1.3,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",2.9,"",.1,"","","8",7,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","15","6","",1400,"",0,"8","1400","","",7,"",15000,"",0,"",7,"",215,"",2,"",0,"9",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",1005.7,"",1019.0,"",3,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",7,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","16","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",7,"",197,"",1,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",1006.4,"",1019.7,"",3,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","17","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",7,"",220,"",2,"",0,"9",3.9,"",.0,"8","U","",6.1,"",75,"",-.1,"",1006.7,"",1020.0,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","18","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",7,"",235,"",2,"",7,"",4.1,"",.0,"8","U","",6.0,"",73,"",-.3,"",1007.1,"",1020.4,"",2,1.4,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",2.2,"",.0,"9","","8",7,"","13","10",.8,"",.0,"",.3,"",1.9,"",.0,"8",2.8,"",4.9,"",1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352200375","WARSZAWA","2013","01","02","19","5","",700,"",1400,"","700/1400","","",7,"",15000,"",0,"",7,"",241,"",2,"",0,"9",3.9,"",.0,"8","U","",6.0,"",74,"",-.3,"",1007.6,"",1020.9,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str4/Sc str7","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","20","5","",700,"",1500,"","700/1500","","",7,"",15000,"",0,"",7,"",237,"",2,"",0,"9",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",1007.9,"",1021.2,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str3/Sc str7","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","21","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",244,"",4,"",0,"9",3.5,"",.0,"8","U","",6.0,"",77,"",-.2,"",1008.1,"",1021.4,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","22","4","",450,"",0,"8","450P","P","",7,"",15000,"",0,"",7,"",252,"",5,"",0,"9",3.5,"",.0,"8","U","",6.3,"",80,"",.4,"",1008.5,"",1021.8,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",8,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","02","23","4","",400,"",1200,"","400P/1200","P","",8,"",20000,"",0,"",7,"",266,"",6,"",0,"9",3.4,"",.0,"8","U","",6.5,"",83,"",.8,"",1008.9,"",1022.3,"",2,1.0,"",.0,"8",0,"8","03","2","7","","8","","Cu fra4/Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",10,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","03","00","4","",500,"",1200,"","500P/1200","P","",8,"",20000,"",0,"",7,"",259,"",5,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",1009.3,"",1022.7,"",2,1.2,"",.0,"",6,"","25","2","7","","8","","Cu med2/Sc str","/","","/","/","","/",1,"",1.2,"",.0,"8","","8",10,"","22","2",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","03","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",7,"",259,"",4,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",1009.5,"",1022.9,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2013","01","03","02","4","",500,"",0,"8","500P","P","",8,"",20000,"",0,"",7,"",257,"",4,"",0,"9",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",1009.5,"",1022.9,"",1,.6,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
