"352190360","P£OCK","2013","01","01","12","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25367,"",7,"",210,"",5,"",0,"9",4.9,"",.0,"8","U","",5.5,"",64,"",-1.3,"",994.4,"",1007.8,"",7,-.8,"",.0,"9",0,"9","02","1","2","","0","",".","3","","Ac tr","8","","Cs fib,Ci 6",2,"",3.1,"",1.0,"","","8",0,"9","","",.0,"",-.1,"",.2,"",1.6,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20570,"",8,"",205,"",4,"",0,"9",5.1,"",.0,"8","U","",5.4,"",62,"",-1.6,"",994.2,"",1007.6,"",6,-.9,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",3.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","14","7","",1700,"",0,"8","1700","","",8,"",20000,"",20997,"",8,"",196,"",4,"",0,"9",4.7,"",.0,"8","U","",5.5,"",64,"",-1.5,"",994.1,"",1007.5,"",6,-.5,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","3","","Ac tr 3","7","","Cs neb",0,"8",3.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","15","7","",1800,"",0,"8","1800","","",7,"",18000,"",18081,"",8,"",198,"",4,"",0,"9",4.2,"",.0,"8","U","",5.5,"",67,"",-1.4,"",994.3,"",1007.7,"",5,-.1,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr 3","7","","Cs neb",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16627,"",7,"",193,"",3,"",0,"9",4.3,"",.0,"8","U","",5.6,"",67,"",-1.3,"",994.2,"",1007.6,"",0,.0,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs fib 7",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15008,"",7,"",195,"",4,"",0,"9",4.0,"",.0,"8","U","",5.6,"",69,"",-1.2,"",994.2,"",1007.6,"",0,.1,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr","8","","Cs fib 7",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16501,"",7,"",200,"",4,"",0,"9",3.9,"",.0,"8","U","",5.7,"",70,"",-1.1,"",994.2,"",1007.6,"",6,-.1,"",.0,"9",0,"9","03","2","7","","0","",".","5","","Ac tr","/","","/",2,"",2.4,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.2,"",1.6,"",3.4,"",.2,"",5.5,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17901,"",5,"",196,"",4,"",0,"9",3.8,"",.0,"8","U","",5.5,"",68,"",-1.6,"",994.3,"",1007.7,"",3,.1,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16397,"",6,"",198,"",4,"",0,"9",3.4,"",.0,"8","U","",5.5,"",70,"",-1.6,"",994.7,"",1008.2,"",3,.5,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","21","7","",1800,"",0,"8","1800","","",7,"",15000,"",14931,"",7,"",196,"",3,"",0,"9",3.1,"",.0,"8","U","",5.5,"",72,"",-1.5,"",994.8,"",1008.3,"",2,.6,"",.0,"8",0,"8","03","2","6","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","22","7","",1500,"",0,"8","1500","","",7,"",18000,"",17446,"",8,"",215,"",5,"",0,"9",3.6,"",.0,"8","U","",5.5,"",70,"",-1.4,"",995.2,"",1008.7,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","01","23","5","",800,"",0,"8","800","","",7,"",12000,"",12017,"",8,"",221,"",4,"",0,"9",3.2,"",.0,"8","U","",5.9,"",77,"",-.4,"",995.3,"",1008.8,"",2,.6,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","00","5","",720,"",0,"8","720","","",7,"",13000,"",12755,"",8,"",210,"",4,"",0,"9",3.5,"",.0,"8","U","",6.2,"",79,"",.2,"",995.5,"",1009.0,"",2,.7,"",.0,"",6,"","25","2","8","","9","","Cb cap, Sc","/","","/","/","","/",2,"",1.6,"",.0,"8","","8",0,"9","","",-.1,"",-.2,"",.0,"",1.3,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","01","5","",700,"",0,"8","700","","",7,"",13000,"",12900,"",8,"",222,"",5,"",0,"9",3.7,"",.0,"8","U","",6.0,"",76,"",-.1,"",996.2,"",1009.7,"",3,1.0,"",.0,"8",0,"8","01","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","02","4","",570,"",0,"8","570","","",7,"",12000,"",11370,"",8,"",224,"",6,"",0,"9",3.7,"",.0,"8","U","",6.2,"",78,"",.2,"",996.4,"",1009.9,"",2,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","03","5","",660,"",0,"8","660","","",7,"",11000,"",10206,"",8,"",224,"",4,"",0,"9",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",996.7,"",1010.2,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","04","4","",480,"",0,"8","480P","P","",7,"",10000,"",8257,"",8,"",230,"",5,"",0,"9",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",997.4,"",1010.9,"",3,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","05","4","",420,"",0,"8","420P","P","",7,"",10000,"",8986,"",8,"",224,"",4,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",997.9,"",1011.4,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","06","4","",390,"",0,"8","390P","P","",7,"",10000,"",9094,"",8,"",234,"",5,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",998.8,"",1012.3,"",2,2.1,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",2,"",1.3,"",.0,"9","","8",0,"9","","",.4,"",.1,"",.3,"",1.6,"",3.4,"",3.0,"",4.3,"",1.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","07","3","",240,"",0,"8","240P","P","",6,"",7000,"",7193,"",8,"",232,"",4,"",0,"9",3.6,"",.0,"8","U","",7.0,"",89,"",2.0,"",999.6,"",1013.1,"",2,2.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","08","3","",240,"",0,"8","240P","P","",6,"",4500,"",4523,"",8,"",230,"",5,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",1000.9,"",1014.4,"",2,3.0,"",.0,"8",0,"8","20","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","09","4","",390,"",0,"8","390P","P","",6,"",9000,"",9022,"",7,"",239,"",5,"",0,"9",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",1001.9,"",1015.4,"",2,3.1,"",.0,"8",0,"8","25","5","5","","9","","Cb cap, Sc","3","","Ac tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","10","4","",500,"",0,"8","500","","",8,"",20000,"",19770,"",7,"",269,"",6,"",11,"",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",1002.6,"",1016.1,"",1,3.0,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","3","","Ac tr 5","8","","Cs fib",0,"8",1.5,"",.0,"9","","8",11,"","9","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18535,"",5,"",230,"",5,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",1002.9,"",1016.4,"",1,2.0,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci 5",0,"8",1.4,"",.0,"9","","8",9,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","12","6","",1200,"",0,"8","1200","","",8,"",24000,"",23574,"",5,"",231,"",4,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",1003.0,"",1016.5,"",1,1.1,"",.0,"",6,"","03","8","2","","5","","Sc tr","3","","Ac tr 1","8","","Cs fib, Ci 5",2,"",1.9,"",.0,"","","8",11,"","9","54",2.3,"",1.6,"",.7,"",1.6,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","13","6","",1000,"",0,"8","1000","","",7,"",14000,"",13734,"",5,"",220,"",5,"",0,"9",4.8,"",.0,"8","U","",6.9,"",80,"",1.6,"",1003.4,"",1016.9,"",2,.8,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr 1","8","","Cs fib, Ci 5",0,"8",1.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","14","5","",630,"",0,"8","630","","",7,"",15000,"",15610,"",7,"",219,"",4,"",0,"9",4.2,"",.0,"8","U","",6.8,"",82,"",1.4,"",1003.8,"",1017.3,"",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","15","5","",750,"",0,"8","750","","",7,"",18000,"",18004,"",7,"",224,"",4,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",1004.6,"",1018.1,"",3,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","16","5","",780,"",0,"8","780","","",7,"",15000,"",15895,"",8,"",224,"",5,"",0,"9",4.0,"",.0,"8","U","",6.7,"",83,"",1.4,"",1005.0,"",1018.6,"",2,1.6,"",.0,"8",0,"8","03","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","17","7","",1620,"",0,"8","1620","","",7,"",16000,"",16009,"",7,"",231,"",5,"",0,"9",3.8,"",.0,"8","U","",6.8,"",85,"",1.5,"",1005.6,"",1019.2,"",2,1.8,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","18","7","",1650,"",0,"8","1650","","",7,"",14000,"",14170,"",7,"",230,"",4,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",1006.0,"",1019.6,"",2,1.4,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",2,"",1.0,"",.0,"9","","8",0,"9","","",1.6,"",1.6,"",1.4,"",1.7,"",3.3,"",3.4,"",4.8,"",2.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2013","01","02","19","7","",1800,"",0,"8","1800","","",7,"",17000,"",16687,"",7,"",233,"",6,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",1006.4,"",1020.0,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","20","6","",1050,"",0,"8","1050","","",7,"",12000,"",11831,"",7,"",232,"",6,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",1006.8,"",1020.4,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","21","6","",1080,"",0,"8","1080","","",7,"",17000,"",17054,"",6,"",254,"",5,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",1007.3,"",1020.9,"",3,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",11,"","20","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","22","6","",1140,"",0,"8","1140","","",8,"",20000,"",18837,"",7,"",247,"",4,"",9,"",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",1007.9,"",1021.5,"",3,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",11,"","21","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","02","23","6","",1110,"",0,"8","1110","","",8,"",20000,"",16858,"",7,"",237,"",5,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",1008.0,"",1021.6,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",11,"","22","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","03","00","6","",1110,"",0,"8","1110","","",7,"",15000,"",15470,"",7,"",243,"",6,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1008.2,"",1021.8,"",2,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",2,"",.8,"",.0,"8","","8",11,"","20","42",1.5,"",1.4,"",1.1,"",1.6,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","03","01","5","",750,"",0,"8","750","","",7,"",15000,"",15295,"",7,"",239,"",6,"",11,"",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",1008.5,"",1022.1,"",3,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",11,"","0","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2013","01","03","02","5","",600,"",0,"8","600","","",7,"",15000,"",14960,"",8,"",239,"",6,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",1008.6,"",1022.2,"",2,.6,"",.0,"8",0,"8","03","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
