"349200660","NOWY S¥CZ","2013","01","01","12","9","",0,"8",0,"8",">2500","","",9,"",50001,"",30982,"",1,"",214,"",3,"",0,"9",8.1,"",.0,"8","U","",4.4,"",41,"",-4.4,"",977.6,"",1013.4,"",6,-1.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",4,"",6.4,"",1.0,"","","8",0,"9","","",.0,"",-.1,"",.7,"",3.1,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","13","9","",0,"8",0,"8",">2500","","",8,"",30709,"",30709,"",1,"",201,"",3,"",0,"9",7.2,"",.0,"8","U","",4.2,"",41,"",-5.2,"",977.4,"",1013.3,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","14","9","",0,"8",0,"8",">2500","","",8,"",31226,"",31226,"",1,"",222,"",3,"",0,"9",5.9,"",.0,"8","U","",4.4,"",47,"",-4.6,"",977.1,"",1013.1,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10001,"",9200,"",1,"",250,"",1,"",0,"9",3.7,"",.0,"8","U","",4.1,"",51,"",-5.5,"",976.9,"",1013.2,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","16","9","",0,"8",0,"8",">2500","","",9,"",50001,"",3643,"",1,"",167,"",1,"",0,"9",2.1,"",.0,"8","U","",4.2,"",59,"",-5.1,"",977.0,"",1013.5,"",5,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","17","9","",0,"8",0,"8",".","","",9,"",50001,"",1936,"",0,"",44,"",1,"",0,"9",.6,"",.0,"8","U","",4.3,"",68,"",-4.6,"",977.3,"",1014.0,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","18","9","",0,"8",0,"8",".","","",9,"",50001,"",3166,"",0,"",70,"",2,"",0,"9",.0,"",.0,"8","U","",4.3,"",71,"",-4.6,"",977.4,"",1014.2,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",1.8,"",.0,"9","","8",0,"9","","",-.2,"",.0,"",.6,"",3.0,"",5.7,"",-3.6,"",8.2,"",-5.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349200660","NOWY S¥CZ","2013","01","01","19","9","",0,"8",0,"8",".","","",8,"",20000,"",2980,"",0,"",275,"",2,"",0,"9",-.1,"",.0,"8","U","",4.0,"",66,"",-5.7,"",977.1,"",1013.9,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","20","9","",0,"8",0,"8",".","","",8,"",20000,"",11813,"",0,"",240,"",3,"",0,"9",1.2,"",.0,"8","U","",4.1,"",61,"",-5.5,"",977.5,"",1014.2,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","21","9","",0,"8",0,"8",".","","",8,"",20000,"",19297,"",0,"",215,"",3,"",0,"9",1.0,"",.0,"8","U","",4.0,"",61,"",-5.7,"",978.0,"",1014.7,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","22","9","",0,"8",0,"8",".","","",8,"",20000,"",8906,"",0,"",258,"",1,"",0,"9",.3,"",.0,"8","U","",4.0,"",64,"",-5.7,"",978.3,"",1015.1,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","01","23","9","",0,"8",0,"8",".","","",8,"",20000,"",8948,"",0,"",223,"",2,"",0,"9",.0,"",.0,"8","U","",4.0,"",65,"",-5.8,"",978.5,"",1015.4,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","00","9","",0,"8",0,"8",".","","",8,"",20000,"",19451,"",0,"",224,"",4,"",0,"9",.4,"",.0,"8","U","",4.2,"",67,"",-5.0,"",978.4,"",1015.2,"",0,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",2.1,"",.0,"8","","8",0,"9","","",-1.3,"",-.4,"",.4,"",2.8,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","01","9","",0,"8",0,"8",".","","",8,"",20000,"",16867,"",0,"",210,"",2,"",0,"9",-.7,"",.0,"8","U","",4.1,"",71,"",-5.3,"",978.9,"",1015.9,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","02","9","",0,"8",0,"8",".","","",8,"",20000,"",7830,"",0,"",223,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.1,"",74,"",-5.5,"",979.1,"",1016.2,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","03","9","",0,"8",0,"8",".","","",8,"",20000,"",8451,"",0,"",199,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.1,"",77,"",-5.4,"",979.6,"",1016.8,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","04","9","",0,"8",0,"8",".","","",8,"",20000,"",6000,"",0,"",107,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.1,"",82,"",-5.5,"",980.4,"",1017.8,"",3,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",4930,"",5,"",0,"",0,"",0,"9",-3.3,"",.0,"8","U","",3.9,"",82,"",-5.9,"",980.9,"",1018.3,"",2,1.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5672,"",5,"",185,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.1,"",81,"",-5.3,"",981.5,"",1018.8,"",2,1.9,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs neb",4,"",1.0,"",.0,"9","","8",0,"9","","",-1.8,"",-.5,"",.6,"",3.0,"",5.6,"",-3.3,"",1.4,"",-5.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",2725,"",7,"",0,"",0,"",0,"9",-3.9,"",.0,"8","U","",4.0,"",87,"",-5.7,"",982.4,"",1020.0,"",3,2.0,"",.0,"8",0,"8","03","2","1","","0","",".","5","","Ac tr","6","","Ci Cs 7",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",2184,"",7,"",205,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.3,"",86,"",-4.6,"",983.2,"",1020.6,"",2,2.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","8","","Cs neb 7",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","09","5","",800,"",0,"8","800","","",7,"",10000,"",4974,"",7,"",197,"",1,"",0,"9",-.7,"",.0,"8","U","",4.5,"",77,"",-4.2,"",983.7,"",1020.9,"",1,2.2,"",.0,"8",0,"8","03","2","4","","5","","Sc pe tr","3","","Ac tr 1","8","","Cs neb 4",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","10","5","",800,"",0,"8","800","","",7,"",10000,"",6583,"",7,"",191,"",1,"",0,"9",.3,"",.0,"8","U","",4.6,"",73,"",-4.0,"",984.0,"",1021.0,"",1,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe tr","/","","/","/","","/",0,"8",1.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","11","5","",800,"",0,"8","800","","",7,"",10000,"",5275,"",7,"",0,"",0,"",0,"9",.9,"",.0,"8","U","",4.7,"",72,"",-3.6,"",984.2,"",1021.2,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","12","5","",700,"",0,"8","700","","",7,"",10000,"",5321,"",8,"",315,"",2,"",0,"9",1.5,"",.0,"8","U","",4.9,"",72,"",-3.0,"",984.9,"",1021.8,"",2,1.2,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.9,"",.0,"9","","8",0,"9","","",-.3,"",-.2,"",.5,"",3.0,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","13","4","",400,"",0,"8","400","","",6,"",6000,"",5287,"",8,"",0,"",0,"",0,"9",1.5,"",.0,"8","U","",4.9,"",72,"",-3.0,"",985.7,"",1022.6,"",3,1.7,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","14","4","",300,"",0,"8","300","","",4,"",1200,"",2056,"",8,"",238,"",1,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",986.6,"",1023.6,"",3,2.4,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","15","4","",300,"",0,"8","300","","",4,"",1000,"",1647,"",8,"",194,"",1,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",987.3,"",1024.5,"",2,2.4,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","16","4","",300,"",0,"8","300","","",4,"",1000,"",2129,"",8,"",166,"",1,"",0,"9",.4,"",.0,"8","U","",5.8,"",92,"",-.7,"",987.9,"",1025.1,"",1,2.2,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","17","5","",600,"",0,"8","600","","",4,"",1000,"",2451,"",8,"",142,"",1,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",988.5,"",1025.7,"",1,1.9,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","18","5","",600,"",0,"8","600","","",4,"",1000,"",1243,"",8,"",270,"",1,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",989.4,"",1026.7,"",3,2.1,"",.2,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.5,"",3.0,"",5.6,"",-4.0,"",1.7,"",-5.9,"",.0,"9",1,"",0,"8",0,"8","5","7",0,"9",0,"9"
"349200660","NOWY S¥CZ","2013","01","02","19","5","",600,"",0,"8","600","","",4,"",1300,"",1392,"",8,"",170,"",1,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",989.8,"",1027.1,"",2,1.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","20","5","",600,"",0,"8","600","","",4,"",1200,"",1184,"",6,"",206,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",990.3,"",1027.7,"",2,1.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","21","5","",600,"",0,"8","600","","",3,"",800,"",729,"",7,"",187,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",990.7,"",1028.2,"",2,1.3,"",.0,"8",0,"8","46","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","22","5","",600,"",0,"8","600","","",3,"",800,"",835,"",7,"",0,"",0,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",991.1,"",1028.6,"",1,1.3,"",.0,"8",0,"8","44","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","02","23","5","",600,"",0,"8","600","","",3,"",800,"",1825,"",7,"",234,"",1,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",991.4,"",1028.9,"",1,1.1,"",.0,"8",0,"8","44","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","03","00","5","",600,"",0,"8","600","","",3,"",800,"",1749,"",7,"",231,"",1,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",991.7,"",1029.2,"",1,1.0,"",.0,"9",0,"9","44","4","7","","5","","Sc pe","/","","/","/","","/",13,"",.3,"",.0,"8","","8",0,"9","","",-.4,"",-.3,"",.3,"",2.7,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","03","01","5","",600,"",0,"8","600","","",3,"",900,"",2143,"",6,"",104,"",1,"",0,"9",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",992.0,"",1029.4,"",2,.9,"",.0,"8",0,"8","42","4","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2013","01","03","02","5","",600,"",0,"8","600","","",5,"",2000,"",2464,"",7,"",214,"",1,"",0,"9",.1,"",.0,"8","U","",5.4,"",87,"",-1.8,"",992.2,"",1029.6,"",1,.8,"",.0,"8",0,"8","28","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
