"352220385","SIEDLCE","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",13556,"",13556,"",6,"",186,"",5,"",0,"9",3.4,"",.0,"8","U","",5.0,"",64,"",-2.8,"",992.2,"",1011.4,"",8,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",16174,"",16174,"",6,"",197,"",5,"",0,"9",4.3,"",.0,"8","U","",5.0,"",60,"",-2.8,"",991.8,"",1010.9,"",8,-1.0,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",19931,"",19931,"",6,"",199,"",5,"",0,"9",4.4,"",.0,"8","U","",5.0,"",60,"",-2.7,"",991.5,"",1010.6,"",6,-1.1,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",11,"",3.3,"",1.0,"","","8",0,"9","","",-.1,"",-.2,"",.3,"",1.6,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",17101,"",17101,"",6,"",199,"",5,"",0,"9",4.4,"",.0,"8","U","",5.0,"",60,"",-2.7,"",991.4,"",1010.5,"",6,-.8,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe sl","8","","Cs Ci fib",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",12664,"",12664,"",7,"",178,"",5,"",0,"9",3.8,"",.0,"8","U","",5.0,"",63,"",-2.6,"",991.1,"",1010.2,"",7,-.7,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",12213,"",12213,"",7,"",181,"",4,"",0,"9",3.0,"",.0,"8","U","",5.2,"",68,"",-2.3,"",991.1,"",1010.3,"",6,-.4,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9225,"",7,"",181,"",4,"",0,"9",2.8,"",.0,"8","U","",5.2,"",69,"",-2.3,"",991.1,"",1010.3,"",6,-.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",12723,"",12723,"",5,"",184,"",3,"",0,"9",2.6,"",.0,"8","U","",5.2,"",70,"",-2.3,"",991.2,"",1010.4,"",3,.1,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",13440,"",13440,"",6,"",187,"",4,"",0,"9",2.6,"",.0,"8","U","",5.1,"",69,"",-2.5,"",991.1,"",1010.3,"",0,.0,"",.0,"9",0,"9","03","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",11,"",2.3,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",.3,"",1.6,"",3.5,"",-.6,"",4.7,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352220385","SIEDLCE","2013","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",12325,"",12325,"",5,"",184,"",3,"",0,"9",1.8,"",.0,"8","U","",4.9,"",71,"",-2.9,"",991.1,"",1010.4,"",4,.0,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",13159,"",13159,"",3,"",190,"",3,"",0,"9",1.4,"",.0,"8","U","",4.8,"",71,"",-3.3,"",991.3,"",1010.6,"",3,.1,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",12287,"",12287,"",3,"",195,"",3,"",0,"9",1.1,"",.0,"8","U","",4.8,"",72,"",-3.4,"",991.4,"",1010.7,"",3,.3,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",11585,"",11585,"",2,"",191,"",4,"",0,"9",.9,"",.0,"8","U","",4.8,"",73,"",-3.4,"",991.4,"",1010.7,"",1,.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",11848,"",11848,"",2,"",193,"",4,"",0,"9",.4,"",.0,"8","U","",4.7,"",75,"",-3.5,"",991.5,"",1010.9,"",2,.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",11905,"",11905,"",2,"",195,"",4,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",991.6,"",1011.0,"",3,.2,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac pe","1","","Ci fib",11,"",1.5,"",.0,"8","","8",0,"9","","",-.5,"",-.2,"",.2,"",1.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",11461,"",11461,"",4,"",198,"",4,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",992.2,"",1011.6,"",3,.8,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",10593,"",10593,"",4,"",191,"",2,"",0,"9",-.4,"",.0,"8","U","",4.6,"",77,"",-3.9,"",992.6,"",1012.1,"",2,1.1,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",10699,"",10699,"",7,"",192,"",3,"",0,"9",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",992.8,"",1012.3,"",2,1.2,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Ci Cs fib",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",10928,"",10928,"",7,"",195,"",4,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",993.2,"",1012.7,"",2,1.0,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9810,"",7,"",197,"",3,"",0,"9",.1,"",.0,"8","U","",4.7,"",77,"",-3.5,"",993.7,"",1013.1,"",3,1.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","06","5","",900,"",0,"8","900","","",7,"",10146,"",10146,"",7,"",208,"",4,"",0,"9",.6,"",.0,"8","U","",5.0,"",78,"",-2.8,"",994.4,"",1013.8,"",3,1.6,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",11,"",1.4,"",.0,"9","","8",0,"9","","",-.6,"",-.2,"",.3,"",1.6,"",3.4,"",-.5,"",2.7,"",-1.7,"",.0,"8",998,"",0,"9",0,"9","8",".",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","07","5","",800,"",0,"8","800","","",7,"",10000,"",9789,"",7,"",204,"",4,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",995.1,"",1014.5,"",3,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","08","5","",800,"",0,"8","800","","",6,"",9043,"",9043,"",8,"",211,"",3,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",995.9,"",1015.3,"",3,2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","09","5","",800,"",0,"8","800","","",6,"",9182,"",9182,"",8,"",228,"",4,"",0,"9",2.1,"",.0,"8","U","",5.7,"",80,"",-1.0,"",996.7,"",1016.1,"",3,2.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","10","5","",800,"",0,"8","800","","",6,"",7977,"",7977,"",8,"",225,"",3,"",0,"9",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",997.1,"",1016.4,"",1,2.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","11","5","",800,"",0,"8","800","","",6,"",6926,"",6926,"",8,"",232,"",3,"",0,"9",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",997.6,"",1016.9,"",2,1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","12","5","",800,"",0,"8","800","","",6,"",6000,"",5963,"",8,"",233,"",4,"",0,"9",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",998.0,"",1017.3,"",2,1.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",11,"",.8,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",.3,"",1.6,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","13","5","",700,"",0,"8","700","","",6,"",6163,"",6163,"",8,"",231,"",4,"",0,"9",3.0,"",.0,"8","U","",6.7,"",88,"",1.2,"",998.4,"",1017.7,"",1,1.3,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","1","","As tr","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","14","5","",700,"",0,"8","700","","",6,"",5600,"",5616,"",7,"",228,"",3,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",999.0,"",1018.3,"",3,1.4,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","3","","Ac pe 2","8","","Cs Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4424,"",7,"",218,"",3,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",999.5,"",1018.9,"",2,1.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4495,"",6,"",217,"",4,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1000.1,"",1019.5,"",2,1.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4926,"",6,"",226,"",4,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",1000.5,"",1019.9,"",2,1.5,"",.0,"8",0,"8","10","2","4","","0","",".","5","","Ac pe","8","","Cs Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","18","5","",800,"",0,"8","800","","",6,"",6722,"",6722,"",7,"",221,"",3,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",1001.0,"",1020.4,"",2,1.5,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",11,"",.7,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",.3,"",1.6,"",3.4,"",.6,"",3.1,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352220385","SIEDLCE","2013","01","02","19","5","",800,"",0,"8","800","","",6,"",7692,"",7692,"",7,"",232,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",1001.3,"",1020.7,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","20","6","",1000,"",0,"8","1000","","",6,"",9317,"",9317,"",7,"",229,"",5,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",1001.5,"",1020.9,"",1,1.0,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",9867,"",7,"",233,"",5,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",1001.8,"",1021.2,"",2,.8,"",.0,"8",0,"8","03","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","22","5","",800,"",0,"8","800","","",7,"",10000,"",9679,"",8,"",239,"",5,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",1002.0,"",1021.4,"",2,.7,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",9799,"",7,"",232,"",5,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1002.2,"",1021.7,"",1,.7,"",.0,"8",0,"8","25","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","03","00","5","",800,"",0,"8","800","","",7,"",10756,"",10756,"",8,"",234,"",5,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1002.4,"",1021.9,"",2,.6,"",.1,"",6,"","25","8","7","","5","","Sc pe","/","","/","/","","/",11,"",.6,"",.0,"8","","8",0,"9","","",-.2,"",-.2,"",.2,"",1.4,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","03","01","5","",600,"",0,"8","600","","",7,"",10264,"",10264,"",8,"",247,"",4,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",1003.0,"",1022.5,"",3,1.0,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352220385","SIEDLCE","2013","01","03","02","4","",400,"",600,"","400/600","","",6,"",8000,"",6496,"",7,"",228,"",4,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",1003.0,"",1022.5,"",1,.8,"",.0,"8",0,"8","80","8","7","","9","","Cu fra 2/ Cb cap Sc 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
