"354190160","ELBL¥G-MILEJEWO","2013","01","02","05","3","",250,"",0,"8","250","","",5,"",2200,"",3091,"",8,"",203,"",2,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1003.7,"",1009.0,"",2,1.6,"",.0,"8",0,"8","21","6","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","06","3","",250,"",0,"8","250","","",5,"",2000,"",2423,"",8,"",219,"",2,"",0,"9",3.0,"",.0,"8","U","",7.3,"",96,"",2.4,"",1004.6,"",1009.9,"",2,2.2,"",1.1,"",6,"","21","6","8","","6","","St neb","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",.4,"",.0,"",.0,"",1.2,"",2.7,"",2.8,"",4.5,"",2.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","07","3","",250,"",0,"8","250","","",4,"",1400,"",2673,"",8,"",234,"",2,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",1005.4,"",1010.7,"",2,2.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","08","4","",400,"",0,"8","400","","",6,"",6000,"",6365,"",7,"",251,"",3,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1006.6,"",1011.9,"",2,2.9,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","09","4","",500,"",0,"8","500","","",6,"",8000,"",6755,"",7,"",204,"",2,"",0,"9",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1007.6,"",1012.9,"",2,3.0,"",.0,"8",0,"8","10","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","10","4","",500,"",0,"8","500","","",6,"",8000,"",8077,"",7,"",193,"",2,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",1008.1,"",1013.5,"",1,2.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","11","4","",500,"",0,"8","500","","",8,"",20000,"",26387,"",7,"",225,"",5,"",0,"9",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",1008.5,"",1013.8,"",1,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","12","4","",500,"",0,"8","500","","",8,"",20000,"",24918,"",7,"",218,"",4,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",1008.5,"",1013.8,"",1,.9,"",.4,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.3,"",.5,"","","8",0,"9","","",1.2,"",.0,"",.0,"",1.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","13","4","",500,"",0,"8","500","","",7,"",15000,"",17958,"",7,"",204,"",3,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",1008.8,"",1014.2,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","14","4","",500,"",0,"8","500","","",7,"",10000,"",15554,"",7,"",205,"",4,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",1008.9,"",1014.2,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","15","4","",500,"",0,"8","500","","",7,"",10000,"",12204,"",7,"",209,"",4,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",1009.6,"",1015.0,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","16","4","",500,"",0,"8","500","","",7,"",10000,"",15406,"",7,"",222,"",4,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",1010.1,"",1015.5,"",2,1.3,"",.0,"8",0,"8","80","2","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","17","4","",500,"",0,"8","500","","",7,"",10000,"",13039,"",7,"",231,"",3,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",1010.5,"",1015.9,"",1,1.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal  Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","18","4","",500,"",0,"8","500","","",6,"",6000,"",7204,"",7,"",224,"",4,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1010.9,"",1016.3,"",1,1.3,"",.2,"",6,"","80","2","7","","3","","Cb cal  Sc","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",.7,"",.0,"",.0,"",1.2,"",2.7,"",3.0,"",4.6,"",2.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","19","4","",500,"",0,"8","500","","",6,"",6000,"",6280,"",7,"",241,"",4,"",0,"9",3.1,"",.0,"8","U","",6.8,"",89,"",1.5,"",1011.6,"",1017.0,"",3,1.5,"",.0,"8",0,"8","25","2","7","","2","","Cu med  Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","20","4","",500,"",0,"8","500","","",6,"",8000,"",9274,"",7,"",252,"",4,"",10,"",3.1,"",.0,"8","U","",6.8,"",89,"",1.5,"",1012.1,"",1017.5,"",2,1.6,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",10,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","21","4","",500,"",0,"8","500","","",7,"",10000,"",9169,"",7,"",252,"",3,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",1012.4,"",1017.8,"",1,1.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","19","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","22","4","",500,"",0,"8","500","","",7,"",15000,"",17308,"",7,"",232,"",3,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",1012.6,"",1018.0,"",1,1.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02","23","4","",500,"",0,"8","500","","",8,"",20000,"",29553,"",7,"",227,"",3,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1012.8,"",1018.2,"",1,.7,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","00","4","",500,"",0,"8","500","","",8,"",20000,"",29802,"",7,"",221,"",4,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",1012.8,"",1018.2,"",1,.4,"",.0,"",6,"","01","8","7","","5","","Sc str","/","","/","/","","/",1,"",.9,"",.0,"8","","8",10,"","19","50",.5,"",-.1,"",-.2,"",.9,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03","01","4","",500,"",0,"8","500","","",8,"",20000,"",36886,"",7,"",220,"",3,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",1013.2,"",1018.6,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
