"351180435","KALISZ","2013","06","01","05","5","",600,"",0,"8","600","","",5,"",3200,"",3180,"",8,"",276,"",3,"",0,"9",13.4,"",.0,"8","U","",15.2,"",99,"",13.2,"",984.6,"",1001.2,"",7,-.5,"",.0,"8",0,"8","81","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","06","4","",500,"",0,"8","500","","",4,"",1800,"",1788,"",8,"",291,"",2,"",0,"9",14.0,"",.0,"8","U","",16.0,"",100,"",14.0,"",984.7,"",1001.3,"",5,-.2,"",3.8,"",6,"","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",14.2,"",14.2,"",14.3,"",14.4,"",12.1,"",13.0,"",18.5,"",12.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","07","4","",400,"",0,"8","400","","",5,"",3100,"",3021,"",8,"",288,"",2,"",0,"9",14.5,"",.0,"8","U","",16.5,"",100,"",14.5,"",984.9,"",1001.4,"",5,.0,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","08","4","",400,"",0,"8","400","","",6,"",4200,"",4197,"",8,"",288,"",3,"",0,"9",15.4,"",.0,"8","U","",17.5,"",100,"",15.4,"",984.5,"",1001.0,"",8,-.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","09","4","",500,"",0,"8","500","","",6,"",7000,"",6731,"",8,"",327,"",4,"",0,"9",15.4,"",.0,"8","U","",16.9,"",97,"",14.9,"",984.7,"",1001.2,"",5,.0,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","10","4","",500,"",0,"8","500","","",6,"",6000,"",6433,"",8,"",349,"",3,"",0,"9",16.0,"",.0,"8","U","",16.9,"",93,"",14.9,"",984.8,"",1001.2,"",5,-.1,"",.0,"8",0,"8","61","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","11","4","",500,"",0,"8","500","","",6,"",9000,"",8832,"",8,"",358,"",3,"",0,"9",16.7,"",.0,"8","U","",17.3,"",91,"",15.2,"",984.9,"",1001.3,"",2,.4,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","12","4","",500,"",0,"8","500","","",7,"",17000,"",16982,"",8,"",41,"",3,"",0,"9",18.0,"",.0,"8","U","",17.7,"",86,"",15.6,"",984.9,"",1001.2,"",1,.2,"",.9,"",6,"","03","8","4","","2","","Cu med,Sc","7","","Ac,As 8","/","","/",1,"",2.9,"",.0,"9","","8",0,"9","","",17.3,"",16.0,"",14.6,"",14.1,"",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","13","5","",600,"",0,"8","600","","",8,"",23000,"",22698,"",7,"",55,"",3,"",0,"9",18.9,"",.0,"8","U","",17.6,"",81,"",15.6,"",984.8,"",1001.1,"",0,.0,"",.0,"8",0,"8","03","2","4","","3","","Cb cal,Cu","3","","Ac pe 6","/","","/",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","14","5","",600,"",0,"8","600","","",8,"",33000,"",33508,"",7,"",94,"",3,"",0,"9",19.2,"",.0,"8","U","",17.3,"",78,"",15.3,"",984.8,"",1001.1,"",6,-.1,"",.0,"8",0,"8","17","2","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",4.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","15","5","",600,"",0,"8","600","","",8,"",44000,"",44325,"",5,"",46,"",3,"",0,"9",17.2,"",.0,"8","U","",17.0,"",87,"",15.0,"",985.1,"",1001.5,"",3,.2,"",.0,"8",0,"8","29","8","3","","9","","Cb cap,Cu","6","","Ac cbgen 1","2","","Ci spi,fib 2",0,"8",2.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","16","4","",500,"",0,"8","500","","",7,"",17000,"",17318,"",8,"",132,"",2,"",0,"9",18.1,"",.0,"8","U","",18.2,"",88,"",16.1,"",985.3,"",1001.6,"",3,.5,"",.0,"8",0,"8","95","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","17","4","",500,"",0,"8","500","","",6,"",5000,"",5086,"",7,"",185,"",2,"",0,"9",15.5,"",.0,"8","U","",16.9,"",96,"",14.9,"",985.8,"",1002.3,"",2,1.0,"",.0,"8",0,"8","91","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","18","5","",600,"",0,"8","600","","",6,"",5000,"",3763,"",7,"",0,"",0,"",0,"9",15.5,"",.0,"8","U","",17.2,"",98,"",15.2,"",986.1,"",1002.6,"",2,1.0,"",4.7,"",6,"","25","9","4","","9","","Cb cap,Sc","0","",".","2","","Ci spi 3",1,"",.4,"",.0,"9","","8",0,"9","","",17.2,"",17.2,"",16.1,"",14.2,"",12.2,"",14.0,"",19.6,"",13.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","06","01","19","4","",400,"",0,"8","400","","",6,"",6000,"",4558,"",8,"",332,"",1,"",0,"9",15.5,"",.0,"8","U","",17.4,"",99,"",15.3,"",986.8,"",1003.3,"",2,1.5,"",.0,"8",0,"8","11","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","20","4","",400,"",0,"8","400","","",5,"",2500,"",1207,"",8,"",225,"",1,"",0,"9",15.2,"",.0,"8","U","",17.1,"",99,"",15.0,"",986.6,"",1003.1,"",0,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","21","4","",400,"",0,"8","400","","",4,"",1300,"",1359,"",3,"",11,"",2,"",0,"9",14.2,"",.0,"8","U","",16.0,"",99,"",14.0,"",987.0,"",1003.6,"",2,.9,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","22","4","",400,"",0,"8","400","","",4,"",1600,"",1642,"",8,"",134,"",3,"",0,"9",14.6,"",.0,"8","U","",16.6,"",100,"",14.6,"",987.2,"",1003.8,"",3,.4,"",.0,"8",0,"8","28","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","01","23","4","",400,"",0,"8","400","","",4,"",1500,"",1562,"",8,"",159,"",2,"",0,"9",13.9,"",.0,"8","U","",15.8,"",100,"",13.9,"",987.4,"",1004.0,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","00","4","",400,"",0,"8","400","","",5,"",2200,"",2235,"",7,"",267,"",1,"",0,"9",13.7,"",13.6,"","W","W",15.5,"",99,"",13.5,"",987.7,"",1004.3,"",2,.7,"",.0,"9",0,"9","10","4","7","","5","","Sc pe","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",14.8,"",14.9,"",14.9,"",14.3,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","01","4","",400,"",0,"8","400","","",6,"",4000,"",4103,"",7,"",189,"",2,"",0,"9",13.3,"",.0,"8","U","",15.1,"",99,"",13.1,"",988.2,"",1004.9,"",3,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","02","4","",400,"",0,"8","400","","",6,"",6000,"",5766,"",6,"",198,"",2,"",0,"9",12.8,"",.0,"8","U","",14.6,"",99,"",12.6,"",988.0,"",1004.7,"",0,.6,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","03","4","",400,"",0,"8","400","","",6,"",5000,"",4849,"",8,"",141,"",2,"",0,"9",12.7,"",.0,"8","U","",14.5,"",99,"",12.5,"",988.9,"",1005.6,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","04","4","",400,"",0,"8","400","","",6,"",8000,"",8538,"",7,"",146,"",3,"",0,"9",12.6,"",.0,"8","U","",14.1,"",97,"",12.1,"",989.8,"",1006.5,"",3,1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","05","4","",400,"",0,"8","400","","",7,"",11000,"",10794,"",8,"",144,"",3,"",0,"9",12.0,"",.0,"8","U","",13.3,"",95,"",11.2,"",990.6,"",1007.4,"",2,2.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","06","4","",500,"",0,"8","500","","",8,"",20000,"",18886,"",7,"",127,"",4,"",0,"9",12.2,"",.0,"8","U","",12.9,"",91,"",10.8,"",991.0,"",1007.8,"",1,2.1,"",.0,"9",0,"9","01","2","7","","5","","Sc tr","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",0,"9","","",14.3,"",14.3,"",14.3,"",14.4,"",12.3,"",12.0,"",15.6,"",10.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","07","4","",400,"",0,"8","400","","",8,"",25000,"",25335,"",6,"",139,"",3,"",0,"9",13.8,"",.0,"8","U","",13.9,"",88,"",11.8,"",991.6,"",1008.3,"",2,1.8,"",.0,"8",0,"8","03","2","5","","2","","Cu med","3","","Ac pe/1","1","","Ci fib/1",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","08","5","",600,"",0,"8","600","","",8,"",35000,"",35241,"",6,"",160,"",3,"",0,"9",15.7,"",.0,"8","U","",13.7,"",77,"",11.7,"",992.1,"",1008.7,"",2,1.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","4","","Ci fib/2",0,"8",4.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","09","5","",600,"",0,"8","600","","",8,"",40000,"",37434,"",7,"",159,"",2,"",0,"9",16.3,"",.0,"8","U","",12.8,"",69,"",10.6,"",992.5,"",1009.1,"",1,1.5,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",5.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","10","5","",800,"",0,"8","800","","",8,"",40000,"",43432,"",7,"",151,"",2,"",0,"9",17.4,"",.0,"8","U","",12.7,"",64,"",10.5,"",993.1,"",1009.6,"",2,1.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","8","","Cs fib/7",0,"8",7.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","11","6","",1000,"",0,"8","1000","","",8,"",45000,"",44510,"",7,"",100,"",2,"",0,"9",18.0,"",.0,"8","U","",13.0,"",63,"",10.8,"",993.5,"",1010.0,"",2,1.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med","/","","/","/","","/",0,"8",7.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","12","6","",1000,"",0,"8","1000","","",8,"",40000,"",38111,"",7,"",69,"",2,"",0,"9",18.4,"",.0,"8","U","",12.9,"",61,"",10.7,"",994.0,"",1010.5,"",2,1.5,"",.0,"9",0,"9","01","2","5","","2","","Cu med","0","",".","8","","Cs fib, Ci/7",1,"",8.2,"",.8,"","","8",0,"9","","",20.7,"",19.2,"",16.1,"",14.2,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","13","6","",1000,"",0,"8","1000","","",8,"",40000,"",36615,"",7,"",152,"",2,"",0,"9",18.5,"",.0,"8","U","",12.1,"",57,"",9.8,"",994.1,"",1010.6,"",1,1.0,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","8","","Cs fib, Ci/7",0,"8",9.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","14","6","",1000,"",0,"8","1000","","",8,"",45000,"",45215,"",7,"",19,"",2,"",0,"9",19.0,"",.0,"8","U","",12.3,"",56,"",10.0,"",994.3,"",1010.7,"",1,.8,"",.0,"8",0,"8","03","2","5","","2","","Cu med","3","","Ac pe/1","8","","Cs fib, Ci/7",0,"8",9.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","15","6","",1000,"",0,"8","1000","","",8,"",35000,"",36026,"",7,"",37,"",3,"",0,"9",19.2,"",.0,"8","U","",13.8,"",62,"",11.7,"",994.5,"",1010.9,"",2,.5,"",.0,"8",0,"8","01","2","4","","2","","Cu med","3","","Ac pe/1","2","","Ci spi, fib/3",0,"8",8.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","16","6","",1000,"",0,"8","1000","","",8,"",35000,"",33007,"",7,"",0,"",0,"",0,"9",20.0,"",.0,"8","U","",13.1,"",56,"",11.0,"",994.7,"",1011.1,"",2,.6,"",.0,"8",0,"8","03","2","2","","3","","Cb cal, Cu","3","","Ac pe/1","6","","Cs fib, Ci/7",0,"8",10.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","17","6","",1000,"",0,"8","1000","","",8,"",40000,"",42183,"",7,"",350,"",2,"",0,"9",19.3,"",.0,"8","U","",13.4,"",60,"",11.3,"",995.0,"",1011.4,"",2,.7,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","3","","Ac pe/1","8","","Cs fib, Ci/7",0,"8",8.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","18","6","",1000,"",0,"8","1000","","",8,"",43000,"",43885,"",7,"",329,"",3,"",0,"9",17.7,"",.0,"8","U","",15.6,"",77,"",13.6,"",995.3,"",1011.8,"",2,.8,"",.0,"9",0,"9","03","2","2","","5","","Sc pe","7","","Ac,As 7","/","","/",1,"",4.6,"",.7,"","","8",0,"9","","",19.3,"",19.3,"",17.6,"",14.6,"",12.3,"",12.2,"",20.1,"",12.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","06","02","19","6","",1000,"",0,"8","1000","","",8,"",23000,"",22910,"",8,"",337,"",3,"",0,"9",17.2,"",.0,"8","U","",15.9,"",81,"",13.9,"",995.6,"",1012.2,"",2,.9,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac,As 8","/","","/",0,"8",3.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","20","6","",1000,"",0,"8","1000","","",8,"",21000,"",21409,"",8,"",317,"",3,"",0,"9",16.5,"",.0,"8","U","",15.9,"",85,"",14.0,"",995.6,"",1012.2,"",1,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","21","5","",800,"",0,"8","800","","",8,"",34000,"",33868,"",8,"",316,"",3,"",0,"9",16.3,"",.0,"8","U","",15.3,"",83,"",13.4,"",995.5,"",1012.1,"",0,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","22","5","",800,"",0,"8","800","","",7,"",17000,"",16661,"",8,"",333,"",5,"",0,"9",15.7,"",.0,"8","U","",15.8,"",89,"",13.9,"",995.4,"",1012.0,"",8,-.2,"",.0,"8",0,"8","61","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","02","23","4","",400,"",0,"8","400","","",5,"",2900,"",2940,"",8,"",293,"",4,"",0,"9",15.1,"",.0,"8","U","",17.0,"",99,"",14.9,"",994.7,"",1011.4,"",8,-.9,"",.0,"8",0,"8","81","6","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","00","4","",400,"",0,"8","400","","",6,"",8000,"",7677,"",8,"",289,"",7,"",0,"9",14.6,"",.0,"8","U","",16.4,"",99,"",14.4,"",994.5,"",1011.2,"",7,-1.0,"",10.3,"",6,"","91","6","8","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.2,"",.0,"8","","8",0,"9","","",15.7,"",15.9,"",16.0,"",14.8,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","01","4","",400,"",0,"8","400","","",7,"",12000,"",10773,"",8,"",318,"",6,"",0,"9",14.7,"",.0,"8","U","",16.4,"",98,"",14.4,"",994.4,"",1011.1,"",6,-1.0,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",10,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","02","4","",400,"",0,"8","400","","",6,"",4000,"",3916,"",8,"",337,"",6,"",0,"9",14.9,"",.0,"8","U","",16.7,"",99,"",14.7,"",994.5,"",1011.2,"",5,-.2,"",.0,"8",0,"8","81","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","03","4","",400,"",0,"8","400","","",6,"",4200,"",4195,"",8,"",342,"",5,"",0,"9",15.0,"",.0,"8","U","",16.8,"",99,"",14.8,"",995.0,"",1011.7,"",3,.5,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",10,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","04","4","",400,"",0,"8","400","","",6,"",4500,"",4488,"",8,"",340,"",4,"",0,"9",15.1,"",.0,"8","U","",17.0,"",99,"",14.9,"",995.3,"",1012.0,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","05","3","",280,"",0,"8","280","","",5,"",3500,"",3491,"",8,"",342,"",5,"",0,"9",14.7,"",.0,"8","U","",16.5,"",99,"",14.5,"",995.7,"",1012.4,"",2,1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","06","3","",280,"",0,"8","280","","",5,"",3600,"",3682,"",8,"",340,"",5,"",0,"9",14.7,"",.0,"8","U","",16.5,"",99,"",14.5,"",996.2,"",1012.9,"",3,1.2,"",.5,"",6,"","10","8","8","","6","","St op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",10,"","0","8",15.4,"",15.4,"",15.3,"",15.0,"",12.4,"",14.6,"",17.7,"",14.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","07","3","",280,"",0,"8","280","","",6,"",5000,"",5853,"",8,"",348,"",6,"",0,"9",15.4,"",.0,"8","U","",16.6,"",95,"",14.6,"",996.2,"",1012.9,"",1,.9,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","06","03","08","4","",350,"",0,"8","350","","",6,"",7000,"",7511,"",8,"",337,"",6,"",0,"9",16.2,"",.0,"8","U","",16.9,"",92,"",14.9,"",996.4,"",1013.0,"",1,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
