"354180155","GDAÑSK-ŒWIBNO","2013","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12897,"",7,"",190,"",4,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1002.2,"",1003.3,"",7,-.5,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib Cc",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15638,"",7,"",182,"",6,"",0,"9",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",1002.2,"",1003.3,"",6,-.4,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac tr","8","","Cs fib Cc",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16031,"",7,"",181,"",5,"",0,"9",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",1002.2,"",1003.3,"",6,-.4,"",.0,"9",0,"9","02","2","4","","0","",".","3","","Ac tr","8","","Cs fib Cc",1,"",1.0,"",.0,"9","","8",0,"9","","",.6,"",-.1,"",-.1,"",.6,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","13","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16315,"",7,"",178,"",5,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",1002.0,"",1003.1,"",8,-.2,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac tr","8","","Cs fib Cc",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","14","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13139,"",7,"",170,"",6,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1002.1,"",1003.2,"",5,-.1,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",.5,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14060,"",7,"",180,"",5,"",0,"9",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",1002.3,"",1003.4,"",3,.1,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr","8","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14250,"",7,"",185,"",5,"",0,"9",3.4,"",.0,"8","U","",6.7,"",86,"",1.3,"",1002.4,"",1003.5,"",2,.4,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11545,"",8,"",181,"",5,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",1002.4,"",1003.5,"",1,.3,"",.0,"8",0,"8","61","2","8","","0","",".","2","","As op","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11747,"",8,"",189,"",5,"",0,"9",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",1002.3,"",1003.4,"",0,.0,"",.2,"",6,"","21","6","8","","0","",".","2","","As op","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",.3,"",-.1,"",-.1,"",.6,"",1.8,"",1.8,"",3.9,"",1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","19","7","",1800,"",0,"8","1800","","",7,"",11000,"",11216,"",8,"",191,"",5,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",1002.4,"",1003.5,"",4,.0,"",.0,"8",0,"8","03","2","3","","5","","Sc str","2","","As op","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","20","7","",1500,"",0,"8","1500","","",7,"",10000,"",10170,"",8,"",195,"",5,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1002.6,"",1003.7,"",3,.2,"",.0,"8",0,"8","03","2","4","","5","","Sc str","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","21","5","",600,"",0,"8","600","","",6,"",8000,"",8841,"",8,"",195,"",4,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",1003.1,"",1004.2,"",3,.8,"",.0,"8",0,"8","61","2","4","","5","","Sc str","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","22","4","",300,"",0,"8","300","","",6,"",8000,"",8519,"",8,"",202,"",4,"",0,"9",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",1003.6,"",1004.7,"",3,1.2,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","01","23","4","",300,"",0,"8","300","","",6,"",6000,"",5699,"",8,"",209,"",3,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",1004.2,"",1005.3,"",2,1.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","00","4","",400,"",0,"8","400","","",6,"",6000,"",6010,"",8,"",213,"",3,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1004.4,"",1005.5,"",1,1.3,"",1.0,"",6,"","21","6","8","","5","","Sc op","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"9","","",.4,"",-.2,"",-.2,"",.4,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","01","4","",400,"",0,"8","400","","",6,"",5000,"",5522,"",8,"",211,"",4,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",1005.2,"",1006.3,"",2,1.6,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","02","3","",250,"",0,"8","250","","",5,"",3600,"",3652,"",8,"",245,"",2,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",1006.0,"",1007.1,"",3,1.8,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","03","3","",250,"",0,"8","250","","",5,"",3200,"",2799,"",8,"",223,"",2,"",0,"9",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",1006.4,"",1007.5,"",1,2.0,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","04","3","",250,"",0,"8","250","","",5,"",3200,"",3324,"",8,"",201,"",2,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",1006.9,"",1008.0,"",1,1.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","05","4","",400,"",0,"8","400","","",6,"",4100,"",4150,"",7,"",234,"",2,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",1007.7,"",1008.8,"",3,1.7,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","06","4","",400,"",0,"8","400","","",6,"",6000,"",6512,"",8,"",210,"",3,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",1008.4,"",1009.5,"",2,2.0,"",1.0,"",6,"","60","6","8","","5","","Sc op","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",.3,"",.0,"",.0,"",.6,"",1.8,"",2.7,"",3.3,"",1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","07","4","",400,"",0,"8","400","","",6,"",8000,"",7959,"",7,"",203,"",2,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1009.2,"",1010.3,"",2,2.3,"",.0,"8",0,"8","60","6","7","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","08","5","",800,"",0,"8","800","","",7,"",11000,"",11139,"",5,"",239,"",3,"",0,"9",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",1010.4,"",1011.5,"",3,2.7,"",.0,"8",0,"8","21","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","09","5","",800,"",0,"8","800","","",8,"",20000,"",17970,"",6,"",210,"",4,"",0,"9",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",1011.2,"",1012.3,"",2,2.8,"",.0,"8",0,"8","03","6","5","","5","","Sc str","3","","Ac str","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","10","5","",600,"",800,"","600/800","","",7,"",16000,"",16388,"",2,"",206,"",4,"",0,"9",4.4,"",.0,"8","U","",8.0,"",96,"",3.8,"",1011.5,"",1012.6,"",1,2.3,"",.0,"8",0,"8","03","1","2","","8","","Cu med1/Sc str1","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","11","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",220,"",4,"",0,"9",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",1011.8,"",1012.9,"",1,1.4,"",.0,"8",0,"8","01","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","12","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",217,"",5,"",0,"9",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",1012.0,"",1013.1,"",1,.8,"",.1,"",6,"","03","6","7","","5","","Sc str Cu","/","","/","/","","/",2,"",.6,"",.9,"","","8",0,"9","","",1.5,"",.1,"",.0,"",.6,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",19619,"",8,"",211,"",4,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",1012.1,"",1013.2,"",1,.6,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","14","5","",600,"",0,"8","600","","",7,"",15000,"",15196,"",7,"",198,"",4,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",1012.5,"",1013.6,"",2,.7,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","15","5","",600,"",0,"8","600","","",7,"",13000,"",12822,"",8,"",213,"",5,"",0,"9",3.7,"",.0,"8","U","",7.9,"",99,"",3.6,"",1013.1,"",1014.2,"",3,1.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","16","5","",600,"",0,"8","600","","",7,"",10000,"",8990,"",6,"",214,"",4,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",1013.6,"",1014.7,"",2,1.5,"",.0,"8",0,"8","25","2","6","","5","","Sc str Cu","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","17","5","",600,"",0,"8","600","","",7,"",11000,"",4933,"",7,"",211,"",4,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1014.1,"",1015.2,"",1,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str Cu","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","18","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",220,"",4,"",0,"9",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",1014.5,"",1015.6,"",1,1.4,"",.0,"",6,"","01","8","7","","5","","Sc str","/","","/","/","","/",2,"",.1,"",.0,"9","","8",0,"9","","",.4,"",.0,"",.0,"",.6,"",1.8,"",2.1,"",5.1,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","19","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",232,"",2,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",1015.2,"",1016.3,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","20","5","",600,"",0,"8","600","","",7,"",15000,"",15447,"",7,"",242,"",4,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1015.9,"",1017.0,"",3,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","21","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",238,"",4,"",0,"9",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",1016.0,"",1017.1,"",1,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str Cu","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","22","4","",500,"",800,"","500/800","","",8,"",20000,"",20000,"",7,"",223,"",3,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",1016.3,"",1017.4,"",2,1.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu 4/Sc str 7","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","02","23","4","",500,"",800,"","500/800","","",8,"",20000,"",20000,"",7,"",235,"",4,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",1016.3,"",1017.4,"",1,.4,"",.0,"8",0,"8","01","2","7","","8","","Cu med 4/Sc str 7","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","03","00","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",4,"",235,"",4,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",1016.4,"",1017.5,"",2,.4,"",.0,"",6,"","01","8","4","","2","","Cu med Sc","0","",".","0","",".",2,"",.0,"",.0,"8","","8",0,"9","","",-.1,"",-.2,"",-.1,"",.4,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2013","01","03","01","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",6,"",221,"",4,"",0,"9",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",1016.6,"",1017.7,"",3,.3,"",.0,"8",0,"8","80","1","5","","3","","Cb cal Cu","3","","Ac pe","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
