"349190650","KASPROWY WIERCH","2013","02","17","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",120,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",90,"",-11.4,"",795.2,"",1473.5,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",160,"",1,"",0,"9",-9.7,"",.0,"8","U","",2.6,"",90,"",-11.0,"",794.8,"",1468.8,"",8,-.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",19,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",30,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",88,"",-11.7,"",794.5,"",1466.6,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",0,"",0,"",0,"9",-10.4,"",.0,"8","U","",2.4,"",88,"",-12.0,"",794.1,"",1463.3,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",140,"",2,"",0,"9",-10.8,"",.0,"8","U","",2.4,"",89,"",-12.3,"",793.9,"",1462.2,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",70,"",1,"",0,"9",-11.1,"",.0,"8","U","",2.1,"",79,"",-14.0,"",793.8,"",1461.8,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",110,"",2,"",0,"9",-11.1,"",.0,"8","U","",2.2,"",82,"",-13.6,"",793.6,"",1459.8,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","06","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",80,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",82,"",-12.7,"",793.7,"",1459.0,"",7,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",19,"",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.4,"",-9.6,"",.0,"8",3.0,"",181,"",0,"9",0,"9","3","9",181,"",543,""
"349190650","KASPROWY WIERCH","2013","02","18","07","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",87,"",-11.9,"",793.9,"",1460.8,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","08","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",250,"",2,"",0,"9",-7.5,"",.0,"8","U","",3.1,"",90,"",-8.9,"",793.9,"",1455.5,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","09","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",1,"",0,"9",-7.3,"",.0,"8","U","",3.0,"",84,"",-9.5,"",793.7,"",1453.2,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","10","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",260,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.3,"",86,"",-8.3,"",793.9,"",1453.1,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","11","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",89,"",-5.8,"",793.6,"",1446.1,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","12","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",40,"",2,"",0,"9",-4.9,"",.0,"8","U","",3.4,"",80,"",-7.8,"",793.4,"",1445.3,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",18,"",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","13","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",220,"",2,"",0,"9",-3.8,"",.0,"8","U","",3.9,"",85,"",-6.0,"",793.1,"",1440.1,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","14","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",240,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.3,"",81,"",-8.1,"",792.8,"",1440.4,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",190,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.5,"",77,"",-11.9,"",792.5,"",1443.9,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",210,"",5,"",0,"9",-8.9,"",.0,"8","U","",2.4,"",77,"",-12.2,"",792.5,"",1444.6,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",210,"",5,"",0,"9",-8.8,"",.0,"8","U","",2.3,"",74,"",-12.6,"",792.4,"",1443.4,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",200,"",6,"",0,"9",-8.9,"",.0,"8","U","",2.3,"",72,"",-13.0,"",792.2,"",1441.6,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",18,"",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.4,"",-2.8,"",.0,"8",3.0,"",178,"",0,"8",0,"8","3","7",178,"",534,""
"349190650","KASPROWY WIERCH","2013","02","18","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",7,"",0,"9",-8.9,"",.0,"8","U","",2.0,"",65,"",-14.3,"",791.8,"",1437.7,"",8,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",6,"",0,"9",-9.4,"",.0,"8","U","",1.8,"",60,"",-15.7,"",791.7,"",1437.7,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",220,"",7,"",0,"9",-9.8,"",.0,"8","U","",1.7,"",60,"",-16.1,"",791.5,"",1436.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",6,"",0,"9",-9.4,"",.0,"8","U","",2.4,"",79,"",-12.4,"",791.3,"",1433.8,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",220,"",6,"",0,"9",-9.6,"",.0,"8","U","",2.4,"",80,"",-12.4,"",790.9,"",1430.3,"",8,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",200,"",6,"",0,"9",-9.7,"",.0,"8","U","",2.2,"",75,"",-13.3,"",790.5,"",1426.5,"",8,-1.0,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","4","","Ci fib",18,"",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",220,"",7,"",0,"9",-10.7,"",.0,"8","U","",2.1,"",78,"",-13.8,"",790.0,"",1423.7,"",8,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",240,"",5,"",0,"9",-10.8,"",.0,"8","U","",2.0,"",73,"",-14.7,"",789.6,"",1420.0,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",7,"",0,"9",-9.8,"",.0,"8","U","",2.0,"",69,"",-14.4,"",789.0,"",1411.9,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",7,"",0,"9",-9.6,"",.0,"8","U","",2.2,"",73,"",-13.5,"",788.6,"",1407.5,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",270,"",6,"",0,"9",-9.8,"",.0,"8","U","",2.0,"",70,"",-14.2,"",787.9,"",1401.1,"",7,-1.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",290,"",4,"",0,"9",-10.7,"",.0,"8","U","",1.9,"",70,"",-15.1,"",787.9,"",1403.1,"",7,-1.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib",18,"",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.9,"",-8.8,"",.0,"8",3.0,"",177,"",0,"9",0,"9","3","7",177,"",531,""
"349190650","KASPROWY WIERCH","2013","02","19","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",280,"",5,"",0,"9",-10.4,"",.0,"8","U","",2.0,"",72,"",-14.5,"",787.5,"",1398.5,"",7,-1.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",300,"",7,"",0,"9",-9.7,"",.0,"8","U","",2.1,"",72,"",-13.8,"",787.1,"",1392.9,"",8,-.8,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",280,"",8,"",0,"9",-10.0,"",.0,"8","U","",1.9,"",66,"",-15.2,"",786.7,"",1389.6,"",7,-1.2,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac pe","8","","Cs fib 6",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",280,"",7,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",70,"",-14.7,"",786.4,"",1387.4,"",6,-1.1,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib 6",0,"8",.8,"",.7,"","","8",10,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",220,"",8,"",0,"9",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.3,"",785.7,"",1386.4,"",7,-1.4,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.8,"","","8",9,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",220,"",10,"",0,"9",-12.3,"",.0,"8","U","",2.2,"",90,"",-13.6,"",785.2,"",1380.1,"",7,-1.5,"",.0,"",7,"","71","4","7","","5","","Sc pe","/","","/","/","","/",18,"",.2,"",.7,"","","8",10,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",210,"",10,"",0,"9",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",784.5,"",1373.0,"",7,-1.9,"",.0,"8",0,"8","71","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",10,"",0,"9",-12.0,"",.0,"8","U","",2.2,"",90,"",-13.3,"",784.0,"",1367.6,"",7,-1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",10,"",0,"9",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",783.9,"",1367.1,"",6,-1.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",10,"",0,"9",-12.4,"",.0,"8","U","",2.1,"",89,"",-13.8,"",783.7,"",1365.6,"",7,-.8,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",10,"",0,"9",-12.6,"",.0,"8","U","",2.1,"",89,"",-14.0,"",783.8,"",1367.1,"",5,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",10,"",0,"9",-12.6,"",.0,"8","U","",2.1,"",89,"",-14.0,"",783.5,"",1364.1,"",7,-.4,"",.8,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.1,"",-9.6,"",.0,"8",2.9,"",177,"",0,"8",0,"8","3","7",175,"",516,""
"349190650","KASPROWY WIERCH","2013","02","19","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",10,"",0,"9",-12.6,"",.0,"8","U","",2.1,"",89,"",-14.0,"",783.5,"",1364.1,"",6,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",7,"",0,"9",-12.4,"",.0,"8","U","",2.1,"",89,"",-13.8,"",783.9,"",1367.6,"",3,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",7,"",0,"9",-12.3,"",.0,"8","U","",2.1,"",89,"",-13.7,"",784.1,"",1369.3,"",3,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",5,"",0,"9",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",784.1,"",1369.1,"",1,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",6,"",0,"9",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",784.3,"",1371.0,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",6,"","22","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",6,"",14,"",-12.3,"",.0,"8","U","",2.2,"",90,"",-13.6,"",784.5,"",1373.2,"",3,.4,"",.7,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",14,"","23","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",6,"",14,"",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",784.5,"",1374.9,"",1,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",14,"","0","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
