"353200270","M£AWA","2013","04","15","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29575,"",1,"",130,"",5,"",0,"9",11.5,"",.0,"8","U","",7.9,"",58,"",3.5,"",1009.7,"",1027.9,"",6,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28965,"",1,"",130,"",5,"",0,"9",11.2,"",.0,"8","U","",8.0,"",60,"",3.7,"",1009.4,"",1027.6,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","17","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27851,"",1,"",130,"",4,"",0,"9",10.3,"",.0,"8","U","",7.9,"",63,"",3.6,"",1009.3,"",1027.5,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21000,"",1,"",110,"",3,"",0,"9",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",1009.5,"",1027.9,"",5,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",3.0,"",1.0,"","","8",0,"9","","",8.6,"",8.6,"",8.0,"",4.5,"",3.5,"",4.6,"",11.6,"",7.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","04","15","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15753,"",1,"",110,"",3,"",0,"9",7.0,"",.0,"8","U","",7.9,"",79,"",3.6,"",1009.3,"",1027.7,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15101,"",1,"",120,"",3,"",0,"9",6.3,"",.0,"8","U","",7.6,"",80,"",3.1,"",1009.2,"",1027.7,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","21","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16333,"",1,"",130,"",3,"",0,"9",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",1009.3,"",1027.8,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","22","9","",0,"8",0,"8",".","","",7,"",12000,"",12780,"",0,"",140,"",3,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",1009.2,"",1027.8,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","15","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9929,"",0,"",150,"",3,"",0,"9",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",1009.3,"",1027.9,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","00","9","",0,"8",0,"8",".","","",7,"",10000,"",8925,"",0,"",130,"",3,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",1009.1,"",1027.8,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",.8,"",.0,"8","","8",0,"9","","",4.0,"",4.7,"",6.1,"",4.9,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","01","9","",0,"8",0,"8",".","","",7,"",10000,"",7979,"",0,"",140,"",4,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1008.6,"",1027.3,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","02","9","",0,"8",0,"8",".","","",6,"",7000,"",7372,"",0,"",130,"",4,"",0,"9",2.4,"",.0,"8","U","",6.7,"",92,"",1.2,"",1008.4,"",1027.1,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","03","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6605,"",1,"",130,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",1008.3,"",1027.1,"",6,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6127,"",2,"",130,"",3,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1008.2,"",1027.0,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6670,"",1,"",130,"",4,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",1008.2,"",1026.9,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8309,"",1,"",130,"",5,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",1008.0,"",1026.6,"",8,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.1,"",.4,"","","8",0,"9","","",3.7,"",3.3,"",4.5,"",5.0,"",3.6,"",1.7,"",8.3,"",1.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10255,"",1,"",140,"",5,"",0,"9",6.9,"",.0,"8","U","",8.0,"",80,"",3.7,"",1007.9,"",1026.3,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12359,"",1,"",130,"",5,"",0,"9",9.2,"",.0,"8","U","",8.3,"",71,"",4.2,"",1007.7,"",1026.0,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","09","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12648,"",1,"",130,"",5,"",0,"9",11.4,"",.0,"8","U","",8.5,"",63,"",4.6,"",1007.4,"",1025.5,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15362,"",1,"",120,"",4,"",0,"9",12.8,"",.0,"8","U","",8.7,"",59,"",5.0,"",1007.1,"",1025.1,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","11","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18682,"",1,"",140,"",5,"",0,"9",15.1,"",.0,"8","U","",8.6,"",50,"",4.7,"",1006.5,"",1024.4,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22943,"",1,"",140,"",5,"",10,"",16.2,"",.0,"8","U","",8.5,"",46,"",4.6,"",1006.1,"",1023.9,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",9.9,"",1.0,"","","8",10,"","12","0",14.1,"",10.7,"",7.1,"",4.7,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","13","9","",0,"8",0,"8",">2500","","",8,"",22000,"",20351,"",1,"",160,"",5,"",0,"9",17.5,"",.0,"8","U","",8.0,"",40,"",3.7,"",1005.6,"",1023.3,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","14","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24195,"",2,"",170,"",5,"",10,"",18.1,"",.0,"8","U","",7.0,"",34,"",2.0,"",1005.2,"",1022.9,"",7,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.7,"",1.0,"","","8",10,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","15","9","",0,"8",0,"8",">2500","","",8,"",26000,"",27743,"",3,"",180,"",5,"",0,"9",17.9,"",.0,"8","U","",7.6,"",37,"",3.0,"",1004.8,"",1022.5,"",7,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",12.9,"",1.0,"","","8",10,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","16","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27191,"",5,"",160,"",4,"",0,"9",17.3,"",.0,"8","U","",7.7,"",39,"",3.2,"",1004.5,"",1022.2,"",7,-1.1,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 5",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","17","9","",0,"8",0,"8",">2500","","",8,"",26000,"",28629,"",6,"",130,"",3,"",0,"9",15.8,"",.0,"8","U","",8.1,"",45,"",3.9,"",1004.3,"",1022.1,"",7,-.9,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 6",0,"8",9.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","18","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17509,"",7,"",130,"",3,"",0,"9",14.1,"",.0,"8","U","",8.0,"",50,"",3.8,"",1004.3,"",1022.2,"",6,-.5,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","6","","Cs Ci fib 7",1,"",8.0,"",.6,"","","8",10,"","13","52",11.5,"",11.1,"",9.8,"",5.2,"",3.8,"",4.8,"",18.5,"",6.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2013","04","16","19","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17105,"",6,"",130,"",4,"",0,"9",12.9,"",.0,"8","U","",8.0,"",54,"",3.8,"",1004.4,"",1022.4,"",5,-.1,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs Ci fib 6",0,"8",6.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","20","9","",0,"8",0,"8",">2500","","",7,"",19000,"",18840,"",6,"",130,"",4,"",0,"9",12.2,"",.0,"8","U","",7.7,"",54,"",3.2,"",1004.4,"",1022.4,"",1,.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",6.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","21","9","",0,"8",0,"8",">2500","","",8,"",21000,"",20952,"",5,"",140,"",4,"",0,"9",10.9,"",.0,"8","U","",7.6,"",58,"",3.0,"",1004.3,"",1022.4,"",0,.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","22","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16038,"",5,"",140,"",4,"",0,"9",10.9,"",.0,"8","U","",7.8,"",60,"",3.4,"",1004.1,"",1022.2,"",8,-.3,"",.0,"8",0,"8","03","2","1","","0","",".","8","","Ac cas","8","","Cs Ci fib 5",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","16","23","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15527,"",5,"",150,"",2,"",0,"9",10.1,"",.0,"8","U","",7.9,"",64,"",3.6,"",1003.8,"",1021.9,"",7,-.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","00","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17323,"",5,"",160,"",3,"",0,"9",10.3,"",.0,"8","U","",7.9,"",63,"",3.6,"",1003.7,"",1021.8,"",7,-.6,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs Ci fib",1,"",4.6,"",.0,"8","","8",0,"9","","",7.1,"",7.4,"",8.1,"",5.7,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","01","5","",800,"",0,"8","800","","",7,"",19000,"",18959,"",6,"",180,"",2,"",0,"9",10.7,"",.0,"8","U","",7.8,"",61,"",3.5,"",1003.5,"",1021.6,"",7,-.6,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","02","5","",800,"",0,"8","800","","",7,"",19000,"",19374,"",7,"",170,"",2,"",0,"9",10.7,"",.0,"8","U","",7.8,"",61,"",3.5,"",1003.2,"",1021.3,"",7,-.6,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","03","5","",800,"",0,"8","800","","",7,"",16000,"",16147,"",7,"",230,"",1,"",0,"9",9.9,"",.0,"8","U","",8.0,"",66,"",3.8,"",1003.4,"",1021.5,"",5,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","04","5","",600,"",0,"8","600","","",6,"",9000,"",11323,"",7,"",210,"",2,"",0,"9",8.3,"",.0,"8","U","",9.2,"",84,"",5.8,"",1003.3,"",1021.5,"",8,-.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","05","5","",600,"",0,"8","600","","",7,"",12000,"",11608,"",7,"",120,"",1,"",0,"9",8.6,"",.0,"8","U","",9.4,"",84,"",6.0,"",1003.7,"",1021.9,"",3,.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","06","5","",600,"",0,"8","600","","",6,"",9000,"",8583,"",7,"",170,"",2,"",0,"9",9.1,"",.0,"8","U","",9.2,"",80,"",5.8,"",1004.2,"",1022.4,"",3,.8,"",.8,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",2.3,"",.0,"9","","8",0,"9","","",7.7,"",7.1,"",7.3,"",6.0,"",4.0,"",8.2,"",14.1,"",6.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","07","5","",600,"",0,"8","600","","",7,"",12000,"",12257,"",7,"",160,"",2,"",0,"9",9.9,"",.0,"8","U","",9.4,"",77,"",6.1,"",1004.2,"",1022.4,"",1,.9,"",.0,"8",0,"8","25","8","4","","3","","Cb cal Sc","0","",".","8","","Cs Ci fib 7",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","08","5","",600,"",0,"8","600","","",7,"",14000,"",13558,"",7,"",180,"",2,"",0,"9",11.5,"",.0,"8","U","",10.0,"",74,"",7.0,"",1004.3,"",1022.4,"",3,.6,"",.0,"8",0,"8","01","2","3","","3","","Cb cal Sc","0","",".","8","","Cs Ci fib 7",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","09","5","",600,"",0,"8","600","","",7,"",14000,"",14358,"",5,"",200,"",3,"",0,"9",14.0,"",.0,"8","U","",11.5,"",72,"",9.0,"",1004.7,"",1022.6,"",3,.5,"",.0,"8",0,"8","01","8","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs Ci fib 5",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","10","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12212,"",5,"",220,"",4,"",0,"9",16.1,"",.0,"8","U","",11.9,"",65,"",9.5,"",1004.7,"",1022.5,"",1,.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs Ci fib 4",0,"8",6.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","11","6","",1000,"",0,"8","1000","","",7,"",14000,"",14025,"",4,"",200,"",3,"",0,"9",18.1,"",.0,"8","U","",12.0,"",58,"",9.7,"",1004.6,"",1022.2,"",0,.3,"",.0,"8",0,"8","03","1","1","","2","","Cu med","3","","Ac pe 2","1","","Ci fib 2",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","12","6","",1200,"",0,"8","1200","","",7,"",16000,"",16469,"",5,"",210,"",4,"",0,"9",19.4,"",.0,"8","U","",11.2,"",50,"",8.7,"",1004.4,"",1022.0,"",8,-.3,"",.1,"",6,"","03","8","4","","3","","Cb cal Cu","3","","Ac pe 1","1","","Ci fib 1",1,"",11.2,"",1.0,"","","8",0,"9","","",17.6,"",13.7,"",9.5,"",5.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","13","6","",1200,"",0,"8","1200","","",7,"",17000,"",17162,"",5,"",250,"",5,"",0,"9",19.4,"",.0,"8","U","",11.2,"",50,"",8.7,"",1004.1,"",1021.7,"",8,-.6,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe 2","1","","Ci fib 2",0,"8",11.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","14","6","",1200,"",0,"8","1200","","",7,"",15000,"",15427,"",6,"",240,"",6,"",0,"9",18.7,"",.0,"8","U","",11.4,"",53,"",8.9,"",1004.0,"",1021.6,"",7,-.6,"",.0,"8",0,"8","03","2","2","","2","","Cu med","5","","Ac pe 6","/","","/",0,"8",10.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","15","6","",1000,"",0,"8","1000","","",7,"",16000,"",16194,"",6,"",250,"",5,"",0,"9",19.3,"",.0,"8","U","",11.4,"",51,"",8.9,"",1003.9,"",1021.5,"",7,-.5,"",.0,"8",0,"8","03","2","3","","3","","Cb cal Cu Sc","3","","Ac pe 1","8","","Cs Ci fib 5",0,"8",10.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","16","6","",1000,"",0,"8","1000","","",7,"",11000,"",11771,"",7,"",240,"",2,"",0,"9",17.7,"",.0,"8","U","",12.5,"",62,"",10.3,"",1003.6,"",1021.3,"",7,-.5,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",7.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2013","04","17","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",10329,"",6,"",230,"",2,"",0,"9",16.8,"",.0,"8","U","",12.6,"",66,"",10.4,"",1003.7,"",1021.4,"",5,-.3,"",.0,"8",0,"8","03","2","4","","9","","Cb cap Sc","3","","Ac pe 1","8","","Cs Ci fib 5",0,"8",6.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
