"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","13","6","",1000,"",0,"8","1000","","",8,"",35000,"",34827,"",8,"",246,"",4,"",0,"9",7.9,"",.0,"8","U","",6.5,"",61,"",.8,"",995.0,"",1003.9,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","14","5","",900,"",0,"8","900","","",8,"",25000,"",24092,"",8,"",244,"",4,"",0,"9",7.5,"",.0,"8","U","",6.6,"",64,"",1.1,"",995.1,"",1004.0,"",5,-.2,"",.0,"8",0,"8","60","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.7,"",.0,"9","","8",9,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","15","5","",900,"",0,"8","900","","",8,"",20000,"",22622,"",8,"",245,"",4,"",0,"9",7.1,"",.0,"8","U","",6.8,"",67,"",1.4,"",995.3,"",1004.2,"",3,.2,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",9,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","16","5","",900,"",0,"8","900","","",8,"",30000,"",32981,"",8,"",247,"",3,"",0,"9",7.0,"",.0,"8","U","",7.0,"",70,"",1.9,"",995.4,"",1004.3,"",2,.4,"",.0,"8",0,"8","21","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","17","5","",700,"",0,"8","700","","",8,"",20000,"",20380,"",8,"",249,"",4,"",0,"9",7.0,"",.0,"8","U","",7.1,"",71,"",2.1,"",995.7,"",1004.6,"",2,.6,"",.0,"8",0,"8","60","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","18","5","",600,"",0,"8","600","","",7,"",15000,"",15109,"",8,"",254,"",3,"",0,"9",6.6,"",.0,"8","U","",7.2,"",74,"",2.3,"",996.0,"",1004.9,"",3,.7,"",.0,"",6,"","60","6","7","","5","","Sc str","/","","/","/","","/",1,"",2.5,"",.0,"9","","8",10,"","17","6",3.9,"",3.6,"",3.3,"",3.4,"",3.3,"",5.4,"",8.0,"",4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","19","5","",600,"",0,"8","600","","",7,"",15000,"",11796,"",8,"",257,"",3,"",0,"9",6.3,"",.0,"8","U","",7.3,"",77,"",2.6,"",996.3,"",1005.2,"",2,.9,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","20","4","",350,"",0,"8","350","","",6,"",6000,"",2589,"",8,"",249,"",3,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",996.8,"",1005.8,"",3,1.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","21","3","",210,"",0,"8","210","","",6,"",8000,"",4206,"",8,"",248,"",2,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",997.2,"",1006.2,"",2,1.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","22","3","",240,"",0,"8","240","","",6,"",5000,"",3311,"",8,"",252,"",3,"",0,"9",5.2,"",.0,"8","U","",8.6,"",97,"",4.8,"",997.8,"",1006.8,"",2,1.5,"",.0,"8",0,"8","58","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","01","23","3","",240,"",0,"8","240","","",6,"",4000,"",2289,"",8,"",261,"",3,"",0,"9",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",998.4,"",1007.4,"",3,1.6,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","00","3","",280,"",0,"8","280","","",6,"",8000,"",11786,"",8,"",285,"",3,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",999.0,"",1008.0,"",2,1.8,"",.7,"",6,"","50","6","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",4.1,"",3.6,"",3.3,"",3.2,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","01","4","",400,"",0,"8","400","","",8,"",20000,"",50000,"",8,"",311,"",3,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",1000.2,"",1009.2,"",3,2.4,"",.0,"8",0,"8","20","5","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","02","6","",1400,"",0,"8","1400","","",8,"",40000,"",50000,"",8,"",288,"",4,"",0,"9",4.7,"",.0,"8","U","",7.5,"",88,"",2.9,"",1001.3,"",1010.3,"",2,2.9,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",25876,"",2,"",290,"",3,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",1002.1,"",1011.2,"",1,3.1,"",.0,"8",0,"8","01","5","2","","0","",".","3","","Ac str","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","04","6","",1200,"",0,"8","1200","","",8,"",30000,"",19212,"",6,"",261,"",3,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",1002.7,"",1011.8,"",1,2.5,"",.0,"8",0,"8","03","1","6","","5","","Sc str tr","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","05","6","",1200,"",0,"8","1200","","",8,"",30000,"",9973,"",7,"",244,"",2,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",1003.0,"",1012.1,"",1,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","06","6","",1400,"",0,"8","1400","","",7,"",15000,"",7134,"",5,"",237,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1003.6,"",1012.7,"",2,1.5,"",.0,"",6,"","01","5","5","","5","","Sc str","0","",".","0","",".",1,"",.4,"",.0,"9","","8",0,"9","","",2.2,"",2.5,"",3.2,"",3.7,"",3.4,"",1.9,"",6.6,"",.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","07","5","",900,"",0,"8","900","","",8,"",20000,"",8821,"",7,"",244,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1004.4,"",1013.5,"",3,1.7,"",.0,"8",0,"8","60","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","08","5","",700,"",0,"8","700","","",8,"",25000,"",12786,"",7,"",257,"",3,"",0,"9",3.4,"",.0,"8","U","",7.0,"",90,"",1.9,"",1005.2,"",1014.3,"",2,2.2,"",.0,"8",0,"8","21","6","7","","5","","Sc str du","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","09","4","",500,"",0,"8","500","","",8,"",20000,"",19241,"",7,"",264,"",4,"",0,"9",3.9,"",.0,"8","U","",6.8,"",84,"",1.4,"",1006.0,"",1015.1,"",2,2.4,"",.0,"8",0,"8","01","6","2","","5","","Sc str un","3","","Ac str tr pe 7","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","10","4","",500,"",0,"8","500","","",8,"",20000,"",19170,"",7,"",269,"",5,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",1006.4,"",1015.5,"",1,2.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","11","4","",500,"",0,"8","500","","",8,"",25000,"",20717,"",7,"",278,"",4,"",0,"9",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",1006.9,"",1016.0,"",1,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str un op","/","","/","/","","/",0,"8",1.6,"",.1,"","","8",9,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","12","4","",500,"",0,"8","500","","",8,"",25000,"",18172,"",7,"",268,"",4,"",0,"9",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",1007.4,"",1016.5,"",2,1.4,"",.1,"",6,"","03","6","7","","2","","Cu con med, Sc","/","","/","/","","/",1,"",1.6,"",.0,"9","","8",9,"","10","41",3.8,"",3.3,"",3.1,"",3.8,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","13","4","",450,"",0,"8","450","","",7,"",15000,"",10671,"",7,"",270,"",4,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",1007.7,"",1016.8,"",2,1.3,"",.0,"8",0,"8","80","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","14","4","",350,"",0,"8","350","","",8,"",20000,"",11936,"",7,"",290,"",3,"",0,"9",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",1008.5,"",1017.6,"",2,1.6,"",.0,"8",0,"8","25","8","5","","3","","Cb cal, Cu, Sc","3","","Ac str tr","/","","/",0,"8",1.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","15","4","",400,"",0,"8","400","","",7,"",15000,"",10233,"",8,"",276,"",4,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",1009.6,"",1018.7,"",3,2.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","16","5","",700,"",0,"8","700","","",8,"",20000,"",17396,"",7,"",276,"",3,"",0,"9",4.4,"",.0,"8","U","",7.4,"",89,"",2.7,"",1010.7,"",1019.8,"",3,3.0,"",.0,"8",0,"8","25","8","7","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",18524,"",7,"",283,"",3,"",0,"9",4.1,"",.0,"8","U","",7.4,"",90,"",2.6,"",1011.3,"",1020.4,"",1,2.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","18","6","",1100,"",0,"8","1100","","",7,"",15000,"",7438,"",4,"",254,"",2,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1012.1,"",1021.3,"",2,2.5,"",1.0,"",6,"","01","8","4","","5","","Sc str pe","0","",".","0","",".",1,"",.6,"",.0,"9","","8",0,"9","","",3.1,"",3.2,"",3.4,"",3.8,"",3.5,"",2.0,"",5.3,"",.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","19","6","",1100,"",0,"8","1100","","",7,"",15000,"",7425,"",7,"",265,"",3,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",1013.0,"",1022.2,"",3,2.3,"",.0,"8",0,"8","80","1","5","","9","","Cb cap,Sc","5","","Ac str","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","20","5","",900,"",0,"8","900","","",7,"",15000,"",9013,"",7,"",270,"",3,"",0,"9",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",1013.7,"",1022.9,"",2,2.4,"",.0,"8",0,"8","25","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","21","5","",800,"",0,"8","800","","",7,"",15000,"",10299,"",7,"",260,"",3,"",0,"9",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",1013.9,"",1023.1,"",1,1.8,"",.0,"8",0,"8","02","8","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","22","5","",900,"",0,"8","900","","",7,"",12000,"",11072,"",7,"",275,"",3,"",0,"9",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",1014.1,"",1023.3,"",1,1.1,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","02","23","5","",600,"",0,"8","600","","",7,"",10000,"",6635,"",8,"",266,"",4,"",0,"9",3.9,"",.0,"8","U","",7.7,"",95,"",3.2,"",1014.3,"",1023.5,"",2,.6,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","03","00","5","",800,"",0,"8","800","","",7,"",15000,"",7838,"",8,"",264,"",3,"",0,"9",3.9,"",.0,"8","U","",7.6,"",94,"",3.0,"",1014.2,"",1023.4,"",0,.3,"",.0,"",6,"","02","8","7","","5","","Sc str du","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",2.9,"",2.8,"",2.9,"",3.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2013","01","03","01","5","",700,"",0,"8","700","","",7,"",15000,"",15148,"",7,"",264,"",3,"",0,"9",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",1014.6,"",1023.8,"",2,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
