"354170120","£EBA","2016","01","01","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12998,"",1,"",148,"",5,"",0,"9",-5.3,"",.0,"8","U","",2.9,"",70,"",-9.9,"",1026.7,"",1027.2,"",8,-.4,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",4,"",1.2,"",.0,"8","0","",0,"9","","",-5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12640,"",1,"",158,"",5,"",0,"9",-5.3,"",.0,"8","U","",2.8,"",69,"",-10.1,"",1026.7,"",1027.2,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12005,"",1,"",151,"",4,"",0,"9",-6.0,"",.0,"8","U","",2.8,"",72,"",-10.2,"",1026.8,"",1027.3,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","03","9","",0,"8",0,"8",".","","",8,"",20000,"",11417,"",0,"",138,"",4,"",0,"9",-5.9,"",.0,"8","U","",2.8,"",72,"",-10.1,"",1026.8,"",1027.3,"",2,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","04","9","",0,"8",0,"8",".","","",8,"",20000,"",10931,"",0,"",147,"",4,"",0,"9",-6.7,"",.0,"8","U","",2.8,"",76,"",-10.2,"",1026.5,"",1027.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",11121,"",1,"",132,"",3,"",0,"9",-6.8,"",.0,"8","U","",2.8,"",77,"",-10.2,"",1026.6,"",1027.1,"",5,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10222,"",2,"",117,"",3,"",0,"9",-7.2,"",.0,"8","U","",2.8,"",79,"",-10.2,"",1026.8,"",1027.3,"",5,.0,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.7,"",.0,"9","0","",0,"9","","",-6.5,"",-3.3,"",.3,"",3.7,"",.0,"8",-7.4,"",-3.1,"",-9.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354170120","£EBA","2016","01","01","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10048,"",5,"",119,"",4,"",0,"9",-6.8,"",.0,"8","U","",2.8,"",76,"",-10.3,"",1026.9,"",1027.4,"",2,.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9821,"",5,"",133,"",3,"",0,"9",-6.3,"",.0,"8","U","",2.9,"",75,"",-10.0,"",1027.2,"",1027.7,"",2,.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9129,"",5,"",144,"",4,"",0,"9",-5.4,"",.0,"8","U","",2.9,"",71,"",-9.8,"",1027.2,"",1027.7,"",1,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8783,"",5,"",145,"",4,"",0,"9",-4.8,"",.0,"8","U","",3.0,"",70,"",-9.4,"",1027.3,"",1027.8,"",2,.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2016","01","01","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8594,"",4,"",144,"",4,"",0,"9",-3.8,"",.0,"8","U","",3.0,"",66,"",-9.2,"",1027.4,"",1027.9,"",3,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
