"351150400","ZIELONA GÓRA","2019","01","01","13","3","",280,"",500,"","280P/500P","P","P",8,"",40000,"",42730,"",6,"",278,"",6,"",13,"",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",988.8,"",1012.4,"",6,-2.8,"",.0,"8",0,"8","25","2","6","","5","","St fra 4/Sc str tr 4","0","",".","0","",".",0,"8",.9,"",.1,"","0","",17,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","14","4","",510,"",720,"","510P/720P","P","P",8,"",30000,"",32375,"",6,"",279,"",6,"",12,"",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",988.6,"",1012.2,"",6,-1.9,"",.0,"8",0,"8","25","2","6","","5","","Sc str tr 4/Sc str tr 5","0","",".","0","",".",0,"8",1.4,"",.1,"","0","",14,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","15","7","",1670,"",2000,"","1670/2000","P","P",8,"",20000,"",20533,"",5,"",275,"",6,"",12,"",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",988.4,"",1012.0,"",7,-.9,"",.0,"8",0,"8","01","8","5","","5","","Sc str tr 4/Sc str tr 2","0","",".","0","",".",0,"8",2.5,"",.1,"","0","",17,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","16","4","",540,"",0,"8","540P","P","",8,"",20000,"",19936,"",5,"",275,"",6,"",15,"",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",988.2,"",1011.9,"",7,-.6,"",.0,"8",0,"8","25","2","5","","5","","Sc str tr","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",15,"","15","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","17","3","",250,"",450,"","250P/450P","P","P",6,"",8000,"",4066,"",7,"",268,"",6,"",12,"",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",987.8,"",1011.5,"",8,-.8,"",.0,"8",0,"8","81","8","7","","9","","St fra 3/Cb cap 7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","18","3","",230,"",330,"","230P/330P","P","P",8,"",20000,"",17356,"",7,"",280,"",5,"",11,"",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",987.4,"",1011.1,"",7,-1.0,"",2.4,"",6,"","25","8","6","","5","","St fra 2/Sc str tr du 6","6","","Ac cbgen 1","/","","/",1,"",.5,"",.0,"9","0","",17,"","12","4",3.7,"",4.2,"",4.4,"",4.5,"",.0,"8",3.5,"",6.4,"",2.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","01","19","5","",750,"",1000,"","750P/1000","P","P",9,"",50000,"",28948,"",7,"",281,"",6,"",13,"",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",987.5,"",1011.3,"",5,-.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr 5/Sc str tr 7","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",14,"","18","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","20","4","",580,"",1900,"","580P/1900","P","P",8,"",40000,"",11720,"",6,"",281,"",7,"",13,"",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",986.9,"",1010.7,"",7,-.9,"",.0,"8",0,"8","01","2","6","","5","","Sc str tr 3/Sc str tr 6","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",13,"","19","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","21","4","",580,"",1100,"","580P/1100","P","P",9,"",50000,"",25845,"",8,"",269,"",7,"",14,"",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",986.5,"",1010.3,"",8,-.9,"",.0,"8",0,"8","03","2","8","","5","","Sc str tr 5/Sc str op 8","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",15,"","20","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","22","5","",670,"",0,"8","670P","P","",8,"",20000,"",11523,"",8,"",278,"",7,"",14,"",2.6,"",.0,"8","U","",6.0,"",81,"",-.3,"",986.3,"",1010.1,"",6,-1.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap 5,Sc str op 3","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",15,"","21","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","01","23","4","",530,"",750,"","530P/750P","P","P",6,"",8000,"",9721,"",8,"",289,"",7,"",14,"",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",986.7,"",1010.5,"",5,-.2,"",.0,"8",0,"8","83","8","8","","9","","Sc str tr 5/Cb cap 8","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",16,"","22","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","00","3","",230,"",430,"","230P/430P","P","P",6,"",5000,"",3677,"",8,"",291,"",6,"",13,"",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",987.2,"",1011.2,"",3,.7,"",.6,"",7,"","83","2","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",1,"",.4,"",.0,"8","0","",16,"","22","27",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","01","5","",600,"",0,"8","600P","P","",6,"",8000,"",13248,"",7,"",293,"",6,"",12,"",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",987.7,"",1011.6,"",2,1.4,"",.0,"8",0,"8","26","2","6","","5","","Sc str tr","6","","Ac cbgen 1","/","","/",0,"8",.8,"",.0,"8","0","",14,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","02","5","",950,"",0,"8","950P","P","",7,"",15000,"",14373,"",7,"",300,"",7,"",14,"",2.1,"",.0,"8","U","",5.7,"",80,"",-1.0,"",988.3,"",1012.2,"",2,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",14,"","1","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","03","5","",870,"",0,"8","870P","P","",7,"",15000,"",14915,"",6,"",299,"",7,"",12,"",1.8,"",.0,"8","U","",5.4,"",78,"",-1.6,"",988.6,"",1012.5,"",2,1.4,"",.0,"8",0,"8","01","8","6","","5","","Sc str tr","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",14,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","04","7","",1700,"",0,"8","1700","P","",7,"",15000,"",16296,"",5,"",300,"",7,"",12,"",1.8,"",.0,"8","U","",5.2,"",75,"",-2.2,"",988.9,"",1012.8,"",1,1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",15,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","05","7","",1550,"",0,"8","1550","P","",7,"",15000,"",17739,"",5,"",299,"",6,"",12,"",1.6,"",.0,"8","U","",5.2,"",76,"",-2.2,"",989.4,"",1013.4,"",3,1.1,"",.0,"8",0,"8","02","2","5","","5","","Sc str tr","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",12,"","4","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","06","2","",150,"",400,"","150P/400P","P","P",4,"",1600,"",1418,"",8,"",303,"",5,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",990.2,"",1014.3,"",3,1.6,"",.4,"",7,"","86","8","8","","9","","St fra 4/Cb cap 8","/","","/","/","","/",13,"",.4,"",.0,"9","0","",15,"","3","34",1.3,"",2.1,"",3.1,"",4.5,"",.0,"8",.3,"",3.7,"",.1,"",.0,"9",1,"",1,"",1,"","5","1",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","02","07","2","",120,"",500,"","120P/500","P","",5,"",3000,"",3689,"",8,"",311,"",6,"",11,"",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",991.1,"",1015.2,"",2,2.2,"",.0,"8",0,"8","85","8","8","","9","","St fra 5/Cb cap 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",11,"","6","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","08","1","",80,"",500,"","80P/500","P","",4,"",1500,"",1269,"",8,"",320,"",5,"",10,"",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",992.4,"",1016.6,"",3,3.0,"",.0,"8",0,"8","86","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","09","1","",80,"",500,"","80P/500","P","",4,"",1400,"",1406,"",8,"",324,"",6,"",12,"",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",993.8,"",1018.1,"",2,3.6,"",.0,"8",0,"8","86","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","10","3","",250,"",1150,"","250/1150","","P",6,"",8000,"",10295,"",7,"",344,"",5,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",995.1,"",1019.4,"",2,4.0,"",.0,"8",0,"8","85","8","7","","9","","St fra 1/Cb cap 7","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","11","3","",200,"",2070,"","200/2070","","P",8,"",20000,"",36248,"",7,"",327,"",5,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",996.0,"",1020.3,"",1,3.6,"",.0,"8",0,"8","26","8","7","","5","","St fra 1/Sc str tr  7","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","10","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","12","4","",400,"",2150,"","400/2150","","P",8,"",30000,"",36464,"",7,"",329,"",5,"",10,"",-.1,"",.0,"8","U","",5.5,"",90,"",-1.5,"",996.7,"",1021.0,"",1,2.9,"",1.5,"",7,"","03","8","7","","8","","Cu med,Cu fra 1/Sc str tr 7","/","","/","/","","/",13,"",.6,"",.0,"9","0","",14,"","7","31",1.1,"",1.8,"",2.6,"",4.3,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","13","4","",500,"",1500,"","500/1500","","",7,"",10000,"",44669,"",4,"",326,"",5,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",997.9,"",1022.3,"",2,2.8,"",.0,"8",0,"8","03","1","3","","9","","Cb cap 1,Cu 1/Sc str tr 2","6","","Ac cbgen 1","0","",".",0,"8",.8,"",.3,"","0","",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","14","5","",880,"",0,"8","880P","P","",8,"",20000,"",11869,"",7,"",339,"",5,"",0,"9",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",998.9,"",1023.3,"",2,2.9,"",.0,"8",0,"8","87","1","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.3,"","0","",10,"","13","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",10727,"",3,"",329,"",5,"",10,"",-1.2,"",.0,"8","U","",4.6,"",83,"",-3.7,"",999.5,"",1024.0,"",1,2.8,"",.0,"8",0,"8","27","8","2","","9","","Cb cap 1,Sc cbgen 1","6","","Ac cbgen 1","0","",".",0,"8",1.0,"",.1,"","0","",11,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","16","6","",1200,"",0,"8","1200","","",8,"",35000,"",31200,"",5,"",328,"",5,"",10,"",-.7,"",.0,"8","U","",3.9,"",68,"",-5.9,"",1000.1,"",1024.5,"",1,2.2,"",.0,"8",0,"8","03","1","5","","9","","Cb cap 1,Sc str tr 4","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",12,"","15","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","17","8","",2000,"",0,"8","2000","P","",9,"",50000,"",42334,"",4,"",324,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.3,"",78,"",-4.8,"",1001.0,"",1025.5,"",2,2.1,"",.0,"8",0,"8","01","1","4","","5","","Sc str tr","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",13,"","16","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","18","6","",1100,"",2000,"","1100/2000","","P",9,"",50000,"",8321,"",4,"",326,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.2,"",78,"",-4.9,"",1001.7,"",1026.3,"",2,2.2,"",.0,"",7,"","26","8","4","","5","","Sc str tr 2/Sc str tr 3","0","",".","0","",".",13,"",1.2,"",.0,"9","0","",13,"","16","32",.7,"",1.4,"",2.3,"",4.0,"",.0,"8",-1.7,"",.5,"",-2.1,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2019","01","02","19","6","",1100,"",1750,"","1100/1750","","P",9,"",50000,"",48044,"",6,"",330,"",4,"",0,"9",-1.4,"",.0,"8","U","",3.9,"",71,"",-6.0,"",1002.5,"",1027.1,"",2,2.4,"",.0,"8",0,"8","26","1","6","","5","","Sc str tr 1/Sc str tr 6","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","20","7","",1860,"",0,"8","1860","P","",9,"",50000,"",45085,"",7,"",327,"",4,"",0,"9",-1.3,"",.0,"8","U","",3.7,"",66,"",-6.8,"",1002.9,"",1027.5,"",1,1.9,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","21","7","",1620,"",1800,"","1620/1800","P","P",8,"",30000,"",24066,"",7,"",309,"",4,"",0,"9",-1.3,"",.0,"8","U","",3.4,"",62,"",-7.7,"",1003.0,"",1027.6,"",1,1.3,"",.0,"8",0,"8","03","8","7","","5","","Sc str tr 1/Sc str tr 7","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","22","7","",1600,"",1710,"","1600/1710","","P",8,"",40000,"",37508,"",7,"",312,"",3,"",0,"9",-1.2,"",.0,"8","U","",3.5,"",62,"",-7.6,"",1003.0,"",1027.6,"",1,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr 2/Sc str op 7","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","02","23","7","",1580,"",1710,"","1580/1710","P","P",9,"",50000,"",50000,"",6,"",311,"",4,"",0,"9",-1.5,"",.0,"8","U","",3.4,"",62,"",-7.8,"",1003.2,"",1027.8,"",2,.3,"",.0,"8",0,"8","01","2","6","","5","","Sc str tr 1/Sc str tr 6","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2019","01","03","00","6","",1440,"",1680,"","1440/1680","P","P",9,"",50000,"",50000,"",7,"",312,"",5,"",10,"",-1.7,"",.0,"8","U","",3.5,"",65,"",-7.4,"",1003.7,"",1028.3,"",3,.7,"",.0,"",7,"","03","8","7","","5","","Sc str tr 2/Sc str tr 7","/","","/","/","","/",13,"",1.9,"",.0,"8","0","",10,"","23","50",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
