"350170530","OPOLE","2019","01","01","10","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",230,"",5,"",0,"9",6.9,"",.0,"8","U","",8.0,"",80,"",3.7,"",997.6,"",1017.7,"",7,-3.9,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",10,"","9","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","11","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",240,"",5,"",0,"9",7.2,"",.0,"8","U","",7.8,"",77,"",3.4,"",996.0,"",1016.1,"",8,-4.2,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",10,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","12","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",8,"",250,"",4,"",0,"9",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",994.7,"",1014.7,"",6,-4.4,"",.0,"",6,"","01","8","8","","5","","Sc op","/","","/","/","","/",1,"",2.3,"",.0,"9","0","",10,"","9","46",4.2,"",4.0,"",3.9,"",4.8,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","13","5","",900,"",0,"8","900","","",8,"",20000,"",10577,"",8,"",250,"",5,"",0,"9",7.2,"",.0,"8","U","",8.2,"",81,"",4.2,"",993.9,"",1013.9,"",6,-3.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",10,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","14","5","",600,"",0,"8","600","","",8,"",20000,"",19449,"",7,"",260,"",4,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",993.4,"",1013.5,"",6,-2.6,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","15","5","",600,"",0,"8","600","","",7,"",15000,"",14061,"",7,"",260,"",4,"",10,"",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",992.6,"",1012.6,"",7,-2.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",10,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","16","5","",700,"",0,"8","700","","",6,"",8000,"",9115,"",8,"",260,"",4,"",0,"9",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",992.3,"",1012.4,"",7,-1.6,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",9,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","17","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",8,"",280,"",6,"",11,"",5.0,"",.0,"8","U","",7.9,"",91,"",3.7,"",992.5,"",1012.7,"",5,-.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",14,"","16","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",280,"",7,"",0,"9",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",992.2,"",1012.3,"",7,-.4,"",4.9,"",6,"","25","8","7","","5","","Sc tr,pe","/","","/","/","","/",1,"",1.6,"",.0,"9","0","",14,"","16","44",4.5,"",4.5,"",4.5,"",4.8,"",.0,"8",2.7,"",7.4,"",2.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","01","01","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",270,"",5,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",991.5,"",1011.6,"",8,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","20","5","",600,"",0,"8","600","","",7,"",10000,"",7479,"",7,"",310,"",6,"",18,"",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",991.2,"",1011.4,"",7,-1.3,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",18,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","21","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",280,"",8,"",15,"",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",991.1,"",1011.4,"",6,-1.1,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",18,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","22","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",280,"",7,"",0,"9",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",990.4,"",1010.7,"",8,-1.1,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",13,"","21","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","01","23","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",280,"",7,"",12,"",2.8,"",.0,"8","U","",5.7,"",76,"",-1.0,"",990.0,"",1010.3,"",7,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",12,"","22","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","00","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",280,"",8,"",14,"",3.1,"",.0,"8","U","",6.0,"",78,"",-.4,"",989.5,"",1009.7,"",7,-1.6,"",.5,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.7,"",.0,"8","0","",18,"","20","0",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","01","5","",600,"",0,"8","600","","",7,"",10000,"",13808,"",7,"",280,"",8,"",14,"",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",989.5,"",1009.8,"",6,-.9,"",.0,"8",0,"8","83","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",14,"","0","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","02","5","",600,"",0,"8","600","","",7,"",10000,"",9156,"",7,"",280,"",9,"",14,"",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",989.3,"",1009.7,"",6,-.7,"",.0,"8",0,"8","83","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",14,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","03","5","",600,"",0,"8","600","","",7,"",10000,"",13999,"",7,"",290,"",8,"",15,"",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",989.3,"",1009.7,"",6,-.2,"",.0,"8",0,"8","83","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",18,"","2","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","04","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",290,"",7,"",14,"",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",989.9,"",1010.2,"",3,.4,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",17,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","05","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",290,"",8,"",0,"9",2.1,"",.0,"8","U","",5.8,"",82,"",-.7,"",990.4,"",1010.7,"",3,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",15,"","4","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","06","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",290,"",8,"",14,"",2.4,"",.0,"8","U","",5.7,"",79,"",-.9,"",991.0,"",1011.3,"",2,1.7,"",1.1,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",18,"","2","36",2.3,"",2.8,"",3.6,"",4.8,"",.0,"8",1.4,"",5.3,"",1.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2019","01","02","07","5","",900,"",0,"8","900","","",8,"",20000,"",19688,"",7,"",290,"",8,"",13,"",2.4,"",.0,"8","U","",5.6,"",77,"",-1.2,"",991.6,"",1011.9,"",3,1.7,"",.0,"8",0,"8","03","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",13,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","08","5","",900,"",0,"8","900","","",8,"",20000,"",19336,"",8,"",290,"",7,"",0,"9",2.3,"",.0,"8","U","",5.6,"",78,"",-1.1,"",992.2,"",1012.6,"",2,1.8,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",15,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","09","5","",900,"",0,"8","900","","",7,"",10000,"",9549,"",8,"",290,"",6,"",11,"",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",992.7,"",1013.1,"",1,1.7,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",15,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","10","5","",600,"",0,"8","600","","",6,"",6000,"",4474,"",8,"",300,"",5,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",993.5,"",1014.0,"",3,1.9,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","11","5","",600,"",0,"8","600","","",8,"",20000,"",19026,"",7,"",320,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",994.6,"",1015.1,"",3,2.4,"",.0,"8",0,"8","26","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","12","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",320,"",5,"",10,"",1.7,"",.0,"8","U","",5.7,"",82,"",-1.0,"",995.5,"",1016.0,"",2,2.8,"",.9,"",7,"","26","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",15,"","7","41",2.1,"",2.5,"",3.3,"",4.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","13","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",330,"",4,"",9,"",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",996.9,"",1017.4,"",2,3.4,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",11,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",310,"",5,"",0,"9",1.3,"",.0,"8","U","",5.2,"",77,"",-2.3,"",998.0,"",1018.6,"",2,3.4,"",.0,"8",0,"8","85","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",310,"",5,"",10,"",1.1,"",.0,"8","U","",5.0,"",76,"",-2.7,"",998.7,"",1019.3,"",1,3.2,"",.0,"8",0,"8","27","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",12,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","16","5","",800,"",0,"8","800","","",5,"",3500,"",473,"",8,"",330,"",4,"",0,"9",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",999.9,"",1020.6,"",2,3.0,"",.0,"8",0,"8","88","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","15","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","17","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",320,"",5,"",10,"",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",1001.0,"",1021.7,"",3,3.0,"",.0,"8",0,"8","27","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",10,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","18","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",320,"",5,"",10,"",-.1,"",.0,"8","U","",4.2,"",69,"",-5.1,"",1001.5,"",1022.2,"",1,2.8,"",.9,"",7,"","01","8","7","","5","","Sc pe","/","","/","/","","/",13,"",1.9,"",.0,"9","0","",12,"","13","10",1.6,"",2.2,"",3.1,"",4.6,"",.0,"8",-.7,"",2.4,"",-1.1,"",.0,"9",1,"",0,"8",0,"8","2","1",0,"9",0,"9"
"350170530","OPOLE","2019","01","02","19","5","",600,"",1100,"","600/1100","","",8,"",20000,"",20000,"",7,"",310,"",5,"",11,"",-.3,"",.0,"8","U","",4.0,"",67,"",-5.7,"",1002.1,"",1022.9,"",1,2.2,"",.0,"8",0,"8","03","2","7","","8","","Cu fra1/Sc tr,pe7","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",11,"","18","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","20","6","",1100,"",2000,"","1100/2000","","",8,"",20000,"",20000,"",7,"",310,"",6,"",0,"9",-.6,"",.0,"8","U","",4.0,"",69,"",-5.6,"",1002.7,"",1023.5,"",3,1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe3/Sc tr,pe7","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",12,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","21","8","",2000,"",0,"8","2000","","",8,"",20000,"",20000,"",7,"",310,"",5,"",0,"9",-.9,"",.0,"8","U","",4.0,"",70,"",-5.7,"",1002.9,"",1023.7,"",1,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",12,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","22","7","",1900,"",0,"8","1900","","",8,"",20000,"",20000,"",7,"",310,"",5,"",10,"",-1.0,"",.0,"8","U","",3.8,"",67,"",-6.4,"",1002.9,"",1023.7,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",11,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","02","23","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",310,"",5,"",0,"9",-1.3,"",.0,"8","U","",3.9,"",70,"",-6.1,"",1003.4,"",1024.3,"",3,.7,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",10,"","22","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","03","00","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",8,"",310,"",5,"",0,"9",-1.3,"",.0,"8","U","",3.8,"",68,"",-6.5,"",1003.7,"",1024.6,"",3,.8,"",.0,"9",0,"9","03","2","8","","9","","Cb cap,Sc","/","","/","/","","/",13,"",1.8,"",.0,"8","0","",12,"","19","24",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","03","01","8","",2000,"",0,"8","2000","","",8,"",20000,"",20000,"",7,"",310,"",6,"",0,"9",-1.3,"",.0,"8","U","",3.6,"",65,"",-7.0,"",1004.1,"",1025.0,"",2,1.2,"",.0,"8",0,"8","26","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",12,"","0","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2019","01","03","02","8","",2000,"",0,"8","2000","","",8,"",20000,"",20000,"",7,"",310,"",6,"",11,"",-1.1,"",.0,"8","U","",3.4,"",60,"",-7.9,"",1004.4,"",1025.3,"",2,1.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",2.3,"",.0,"8","0","",11,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
