"350190566","KRAKÓW-BALICE","2019","01","01","10","1","",90,"",150,"","90P/150P","P","P",6,"",5000,"",0,"",8,"",235,"",3,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",989.7,"",1019.8,"",7,-3.4,"",.0,"8",0,"8","61","6","7","","7","","St fra 1/ St fra 7","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","11","2","",150,"",400,"","150P/400P","P","P",5,"",3500,"",0,"",8,"",211,"",5,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",988.1,"",1018.0,"",7,-4.0,"",.0,"8",0,"8","61","6","8","","5","","St fra 4/ Sc str op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","12","2","",150,"",510,"","150P/510","P","",7,"",15000,"",0,"",7,"",212,"",6,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",986.0,"",1015.7,"",8,-4.9,"",.2,"",6,"","21","6","7","","5","","St fra 2 / Sc str pe 7","/","","/","/","","/",2,"",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","13","2","",150,"",510,"","150P/510","P","",6,"",7000,"",0,"",8,"",205,"",5,"",0,"9",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",985.2,"",1014.9,"",6,-4.5,"",.0,"8",0,"8","60","2","7","","5","","St fra 1 / Sc str pe 7","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","14","5","",700,"",1100,"","700/1100","","",6,"",8000,"",0,"",8,"",224,"",8,"",0,"9",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",984.2,"",1013.8,"",6,-3.9,"",.0,"8",0,"8","21","6","7","","5","","Sc str pe 3/ Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",12,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","15","2","",150,"",330,"","150P/330P","P","P",6,"",6000,"",0,"",8,"",228,"",8,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",983.5,"",1013.1,"",7,-2.5,"",.0,"8",0,"8","61","6","8","","5","","St fra 1/ Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",13,"","14","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","16","4","",300,"",450,"","300P/450P","P","P",6,"",8000,"",0,"",8,"",235,"",9,"",0,"9",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",983.2,"",1012.8,"",6,-2.0,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe 4/ Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","17","4","",300,"",450,"","300P/450P","P","P",7,"",10000,"",0,"",8,"",230,"",8,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",982.3,"",1011.8,"",7,-1.9,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe 4/ Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","18","2","",150,"",510,"","150P/510","P","",6,"",6000,"",0,"",8,"",238,"",8,"",0,"9",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",982.0,"",1011.5,"",7,-1.5,"",2.0,"",6,"","81","6","7","","9","","St fra 1 / Cb cap 7","/","","/","/","","/",2,"",.8,"",.0,"8","0","",14,"","17","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.4,"",5.5,"",.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","01","01","19","4","",300,"",900,"","300P/900","P","",8,"",40000,"",0,"",8,"",251,"",7,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",981.6,"",1011.3,"",6,-1.6,"",.0,"8",0,"8","29","8","7","","9","","Cb cap 4 / Sc str pe 4","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",19,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","20","5","",800,"",1500,"","800/1500","","",8,"",40000,"",0,"",7,"",252,"",8,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",981.2,"",1010.8,"",7,-1.1,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe 2 / Sc str pe 3","3","","Ac srt pe 7","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","21","4","",450,"",700,"","450P/700","P","",8,"",20000,"",0,"",7,"",215,"",5,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",980.5,"",1010.2,"",8,-1.5,"",.0,"8",0,"8","03","9","7","","5","","Sc str pe 2 / Sc str pe 7","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",19,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","22","5","",700,"",1100,"","700/1100","","",6,"",8000,"",0,"",8,"",261,"",13,"",19,"",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",979.8,"",1009.5,"",8,-1.8,"",.0,"8",0,"8","83","2","7","","9","","Cb cap 4 / Sc str pe 4","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",19,"","21","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","01","23","4","",510,"",1700,"","510/1700","","",8,"",40000,"",0,"",8,"",257,"",10,"",15,"",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",979.5,"",1009.2,"",6,-1.7,"",.0,"8",0,"8","26","2","7","","9","","Cb cap 2 / Sc str pe 5","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",15,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","00","4","",510,"",800,"","510/800","","",8,"",40000,"",0,"",8,"",247,"",9,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",980.0,"",1009.8,"",5,-.5,"",2.9,"",7,"","02","9","7","","9","","Cb cap 2 / Sc str pe 5","/","","/","/","","/",2,"",1.1,"",.0,"8","0","",19,"","18","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","01","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",8,"",231,"",7,"",0,"9",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",979.5,"",1009.3,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","02","4","",450,"",0,"8","450P","P","",5,"",2000,"",0,"",8,"",231,"",7,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",978.9,"",1008.8,"",8,-.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","03","3","",210,"",300,"","210P/300P","P","P",4,"",1500,"",0,"",8,"",229,"",7,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",978.3,"",1008.2,"",7,-1.7,"",.0,"8",0,"8","86","8","7","","9","","St fra 3/ Cb cap 7","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","04","4","",300,"",0,"8","300P","P","P",4,"",1500,"",0,"",8,"",244,"",8,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",978.0,"",1007.9,"",6,-1.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","05","3","",270,"",450,"","270P/450P","P","P",5,"",2800,"",0,"",8,"",252,"",8,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",978.3,"",1008.2,"",5,-.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap 3/ Sc str pe 5","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","06","4","",300,"",450,"","300P/450P","P","P",7,"",15000,"",0,"",8,"",262,"",8,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",979.1,"",1009.0,"",3,.8,"",1.0,"",7,"","71","8","7","","5","","Sc str pe 2/ Sc str pe 7","/","","/","/","","/",13,"",.6,"",.0,"8","0","",14,"","5","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.4,"",5.4,"",-1.4,"",.0,"9",1,"",1,"",1,"","5","1",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","01","02","07","4","",510,"",0,"8","510","","",7,"",10000,"",0,"",8,"",261,"",8,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",980.3,"",1010.2,"",3,2.3,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","08","3","",240,"",510,"","240P/510","P","",7,"",10000,"",0,"",8,"",243,"",7,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",981.1,"",1011.1,"",2,2.8,"",.0,"8",0,"8","71","7","7","","5","","St fra3/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","09","4","",360,"",700,"","360P/700","P","",6,"",8000,"",0,"",8,"",253,"",8,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",981.2,"",1011.2,"",1,2.1,"",.0,"8",0,"8","85","7","7","","9","","Cb cap2/Sc str pe6","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","10","4","",390,"",510,"","390P/510","P","",6,"",4000,"",0,"",8,"",251,"",8,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",981.2,"",1011.2,"",1,.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap4/Sc str pe4","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","11","4","",300,"",510,"","300P/510","P","",6,"",8000,"",0,"",8,"",263,"",7,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",981.5,"",1011.5,"",2,.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap2/Sc str pe6","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","12","5","",600,"",1200,"","600/1200","","",7,"",15000,"",0,"",7,"",319,"",4,"",0,"9",1.3,"",.0,"8","U","",5.5,"",82,"",-1.4,"",982.6,"",1012.6,"",3,1.4,"",.6,"",7,"","26","8","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",13,"",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","13","5","",600,"",1200,"","600/1200","","",8,"",20000,"",0,"",7,"",304,"",4,"",0,"9",1.1,"",.0,"8","U","",5.1,"",77,"",-2.5,"",983.9,"",1013.9,"",3,2.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",11,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","14","4","",510,"",1000,"","510/1000","","",8,"",20000,"",0,"",7,"",289,"",5,"",0,"9",.9,"",.0,"8","U","",5.2,"",79,"",-2.3,"",985.2,"",1015.3,"",2,3.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","15","4","",510,"",0,"8","510","","",7,"",10000,"",0,"",8,"",299,"",7,"",0,"9",.6,"",.0,"8","U","",5.2,"",81,"",-2.3,"",986.0,"",1016.2,"",1,3.4,"",.0,"8",0,"8","71","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",12,"","14","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","16","4","",510,"",800,"","510/800","","",6,"",5000,"",0,"",8,"",293,"",6,"",0,"9",.0,"",.0,"8","U","",5.3,"",87,"",-1.9,"",987.3,"",1017.6,"",2,3.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap4/Sc str pe4","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",12,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","17","4","",510,"",900,"","510/900","","",8,"",20000,"",0,"",8,"",298,"",5,"",0,"9",.0,"",.0,"8","U","",4.9,"",80,"",-3.0,"",988.1,"",1018.4,"",2,2.9,"",.0,"8",0,"8","26","8","7","","9","","Cb cap1/ Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","18","4","",510,"",1000,"","510/1000","","",6,"",8000,"",0,"",8,"",294,"",6,"",11,"",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",988.9,"",1019.3,"",1,2.9,"",.2,"",7,"","85","7","7","","9","","Cb cap3/Sc str pe5","/","","/","/","","/",17,"",.8,"",.0,"8","0","",12,"","14","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.8,"",1.4,"",-2.0,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2019","01","02","19","4","",450,"",800,"","450P/800","P","",8,"",20000,"",0,"",7,"",284,"",6,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",79,"",-4.2,"",989.6,"",1020.0,"",2,2.3,"",.0,"8",0,"8","26","2","7","","5","","Sc str pe1/ Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","20","6","",1200,"",1800,"","1200/1800","","",8,"",30000,"",0,"",8,"",276,"",7,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",76,"",-4.9,"",989.7,"",1020.2,"",1,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe2/ Sc str pe7","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",12,"","19","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","21","5","",900,"",1600,"","900/1600","","",7,"",15000,"",0,"",8,"",272,"",8,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",76,"",-4.9,"",990.0,"",1020.5,"",1,1.1,"",.0,"8",0,"8","71","8","7","","5","","Sc str pe3/ Sc str pe7","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",13,"","20","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","22","5","",700,"",1200,"","700/1200","","",7,"",10000,"",0,"",8,"",277,"",8,"",13,"",-1.6,"",.0,"8","U","",4.2,"",78,"",-4.9,"",990.0,"",1020.5,"",1,.4,"",.0,"8",0,"8","85","7","7","","9","","Cb cap3/Sc str pe5","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",13,"","21","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","02","23","5","",600,"",1400,"","600/1400","","",8,"",25000,"",0,"",8,"",272,"",7,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.8,"",990.3,"",1020.9,"",2,.6,"",.0,"8",0,"8","26","2","7","","9","","Cb cap2/Sc str pe6","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",12,"","22","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2019","01","03","00","5","",600,"",1000,"","600/1000","","",8,"",20000,"",0,"",8,"",274,"",7,"",0,"9",-1.9,"",.0,"8","U","",4.2,"",79,"",-5.1,"",990.7,"",1021.3,"",3,.7,"",.1,"",7,"","26","8","7","","5","","Sc str pe3/ Sc str pe7","/","","/","/","","/",17,"",1.1,"",.0,"8","0","",13,"","20","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
