"350230595","ZAMOή","2019","03","07","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",228,"",6,"",0,"9",10.1,"",.0,"8","U","",8.0,"",65,"",3.8,"",979.2,"",1005.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","07","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",231,"",7,"",0,"9",10.8,"",.0,"8","U","",8.3,"",64,"",4.3,"",979.5,"",1006.1,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","07","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",230,"",8,"",0,"9",11.0,"",.0,"8","U","",8.4,"",64,"",4.4,"",979.8,"",1006.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","00","","8",0,"8",0,"8","","","",6,"",9643,"",9643,"",0,"8",257,"",8,"",0,"9",9.7,"",.0,"8","U","",10.8,"",90,"",8.1,"",980.5,"",1007.2,"",3,1.3,"",.7,"",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",15,"","23","47",7.0,"",5.4,"",3.9,"",3.2,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",249,"",9,"",0,"9",10.0,"",.0,"8","U","",10.5,"",86,"",7.8,"",980.6,"",1007.3,"",2,1.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",249,"",7,"",0,"9",9.4,"",.0,"8","U","",10.1,"",86,"",7.2,"",981.3,"",1008.0,"",2,1.5,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",7,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",981.8,"",1008.6,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",249,"",6,"",0,"9",8.0,"",.0,"8","U","",9.2,"",86,"",5.8,"",982.3,"",1009.2,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",244,"",5,"",0,"9",7.8,"",.0,"8","U","",8.9,"",84,"",5.3,"",982.5,"",1009.4,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","06","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",251,"",7,"",0,"9",8.2,"",.0,"8","U","",8.5,"",78,"",4.6,"",982.9,"",1009.8,"",2,1.1,"",.1,"",6,"","02","/","4","","0","",".","3","","Ac pe","8","","Cs fib",1,"",2.4,"",.0,"8","0","",0,"9","","",5.7,"",5.3,"",4.3,"",3.3,"",.0,"8",7.7,"",11.1,"",5.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","08","07","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",247,"",6,"",0,"9",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",983.1,"",1010.0,"",2,.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","AcAs","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","08","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",239,"",5,"",0,"9",10.1,"",.0,"8","U","",8.1,"",66,"",4.0,"",983.7,"",1010.4,"",2,1.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","AcAs","/","","/",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","09","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",236,"",5,"",0,"9",11.4,"",.0,"8","U","",8.2,"",61,"",4.1,"",983.4,"",1010.0,"",0,.5,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","8","","Cs fib Ci",0,"8",5.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","10","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",243,"",7,"",0,"9",12.6,"",.0,"8","U","",7.6,"",52,"",3.0,"",982.9,"",1009.4,"",8,-.2,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","8","","Cs fib Ci",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","11","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",237,"",9,"",16,"",14.1,"",.0,"8","U","",7.4,"",46,"",2.6,"",982.5,"",1008.8,"",7,-1.2,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",8.7,"",.0,"8","0","",16,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","12","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",228,"",10,"",0,"9",14.2,"",.0,"8","U","",7.1,"",44,"",2.1,"",982.1,"",1008.4,"",7,-1.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",9.1,"",.0,"8","0","",16,"","10","59",12.1,"",9.4,"",5.0,"",3.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",2,"",241,"",11,"",0,"9",14.7,"",.0,"8","U","",6.2,"",37,"",.1,"",982.0,"",1008.3,"",6,-.9,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",10.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",2,"",258,"",10,"",16,"",14.7,"",.0,"8","U","",6.3,"",38,"",.5,"",981.9,"",1008.2,"",6,-.6,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",10.3,"",.0,"8","0","",18,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",3,"",260,"",9,"",0,"9",13.6,"",.0,"8","U","",6.5,"",42,"",.9,"",982.4,"",1008.8,"",3,.3,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",9.0,"",.0,"8","0","",18,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",4,"",267,"",7,"",0,"9",12.6,"",.0,"8","U","",6.3,"",43,"",.3,"",983.1,"",1009.6,"",3,1.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",8.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",2,"",269,"",7,"",0,"9",10.8,"",.0,"8","U","",6.1,"",47,"",-.1,"",984.0,"",1010.7,"",3,2.1,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",6.9,"",.0,"8","0","",14,"","16","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","18","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",259,"",8,"",0,"9",10.2,"",.0,"8","U","",5.8,"",47,"",-.6,"",984.8,"",1011.6,"",2,2.4,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe","0","",".",1,"",6.6,"",.0,"8","0","",18,"","13","22",5.8,"",6.4,"",5.7,"",3.7,"",.0,"8",8.2,"",15.1,"",7.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","08","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",259,"",8,"",0,"9",9.7,"",.0,"8","U","",6.0,"",50,"",-.2,"",985.4,"",1012.2,"",1,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",262,"",7,"",0,"9",9.2,"",.0,"8","U","",6.3,"",54,"",.4,"",986.1,"",1013.0,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",250,"",6,"",0,"9",8.0,"",.0,"8","U","",6.3,"",59,"",.5,"",986.5,"",1013.5,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",252,"",6,"",0,"9",7.1,"",.0,"8","U","",6.3,"",63,"",.5,"",987.2,"",1014.3,"",2,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","08","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",270,"",6,"",0,"9",6.8,"",.0,"8","U","",6.3,"",64,"",.5,"",988.1,"",1015.3,"",3,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",288,"",6,"",0,"9",6.8,"",.0,"8","U","",6.7,"",68,"",1.3,"",988.7,"",1015.9,"",2,2.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",4.0,"",4.2,"",4.8,"",3.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",272,"",5,"",0,"9",4.9,"",.0,"8","U","",6.3,"",73,"",.5,"",989.2,"",1016.6,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",254,"",4,"",0,"9",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",989.1,"",1016.5,"",0,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",3,"",0,"9",3.8,"",.0,"8","U","",6.5,"",81,"",.8,"",989.4,"",1016.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",248,"",5,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",989.5,"",1017.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",250,"",4,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",989.4,"",1017.0,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","06","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",244,"",4,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",989.2,"",1016.6,"",8,-.2,"",.0,"9",0,"9","02","/","1","","0","",".","3","","Ac pe","8","","Cs fib Ci",1,"",1.4,"",.0,"8","0","",0,"9","","",2.6,"",2.5,"",4.0,"",4.0,"",.0,"8",2.6,"",10.3,"",1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","09","07","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",231,"",4,"",0,"9",5.8,"",.0,"8","U","",7.0,"",76,"",1.9,"",988.8,"",1016.1,"",8,-.7,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","8","","Cs fib Ci",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","08","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",226,"",6,"",0,"9",7.0,"",.0,"8","U","",6.8,"",68,"",1.5,"",988.7,"",1015.9,"",7,-.7,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","8","","Cs fib Ci",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","09","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",225,"",6,"",0,"9",9.1,"",.0,"8","U","",7.0,"",61,"",2.0,"",987.6,"",1014.5,"",8,-1.6,"",.0,"8",0,"8","03","2","2","","2","","Cu med hum","3","","Ac pe 2","8","","Cs fib Ci",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",6,"",240,"",8,"",13,"",9.5,"",.0,"8","U","",6.3,"",53,"",.4,"",986.7,"",1013.6,"",8,-2.1,"",.0,"8",0,"8","01","2","2","","2","","Cu med hum","3","","Ac pe 1","8","","Cs fib Ci",0,"8",5.6,"",.0,"8","0","",13,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",232,"",9,"",0,"9",10.7,"",.0,"8","U","",5.5,"",43,"",-1.4,"",985.4,"",1012.1,"",7,-3.3,"",.0,"8",0,"8","03","2","3","","2","","Cu med hum","0","",".","8","","Cs fib Ci",0,"8",7.3,"",.0,"8","0","",14,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",6,"",244,"",9,"",0,"9",11.7,"",.0,"8","U","",5.4,"",39,"",-1.8,"",983.8,"",1010.4,"",8,-3.8,"",.0,"9",0,"9","01","2","3","","2","","Cu med hum","0","",".","8","","Cs fib Ci",1,"",8.4,"",.0,"8","0","",15,"","11","22",10.6,"",7.9,"",4.5,"",4.0,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",227,"",9,"",0,"9",11.4,"",.0,"8","U","",5.0,"",37,"",-2.8,"",982.4,"",1009.0,"",7,-4.3,"",.0,"8",0,"8","03","2","4","","3","","Cb cal Cu","0","",".","8","","Cs fib Ci",0,"8",8.5,"",.0,"8","0","",12,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",244,"",12,"",18,"",10.3,"",.0,"8","U","",5.5,"",44,"",-1.4,"",982.3,"",1009.0,"",6,-3.1,"",.0,"8",0,"8","03","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",7.0,"",.0,"8","0","",18,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",247,"",13,"",18,"",7.5,"",.0,"8","U","",7.4,"",71,"",2.6,"",982.9,"",1009.9,"",5,-.9,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",19,"","14","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","16","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",237,"",7,"",0,"9",6.5,"",.0,"8","U","",8.1,"",84,"",4.0,"",982.3,"",1009.4,"",8,-.1,"",.0,"8",0,"8","25","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",18,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","17","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",242,"",8,"",0,"9",7.2,"",.0,"8","U","",7.9,"",78,"",3.6,"",982.3,"",1009.3,"",4,.0,"",.0,"8",0,"8","01","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",13,"","16","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",3,"",228,"",6,"",0,"9",6.5,"",.0,"8","U","",7.4,"",77,"",2.8,"",981.6,"",1008.6,"",7,-1.3,"",.2,"",6,"","01","8","3","","5","","Sc pe","0","",".","0","",".",1,"",2.2,"",.0,"8","0","",19,"","14","3",4.5,"",5.3,"",5.0,"",4.0,"",.0,"8",4.5,"",12.1,"",4.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","03","09","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",6,"",0,"9",6.2,"",.0,"8","U","",7.3,"",77,"",2.5,"",981.2,"",1008.3,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",221,"",6,"",0,"9",6.9,"",.0,"8","U","",7.2,"",72,"",2.2,"",980.7,"",1007.7,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",227,"",7,"",0,"9",7.4,"",.0,"8","U","",7.0,"",68,"",1.9,"",979.8,"",1006.7,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","22","","8",0,"8",0,"8","","","",7,"",11285,"",11285,"",0,"8",239,"",4,"",0,"9",5.8,"",.0,"8","U","",8.3,"",90,"",4.3,"",979.5,"",1006.5,"",7,-1.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",17,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","03","09","23","","8",0,"8",0,"8","","","",7,"",15739,"",15739,"",0,"8",247,"",6,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",978.7,"",1005.8,"",7,-2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
