"352160330","POZNAÑ-£AWICA","2019","01","01","15","5","",900,"",0,"8","900","","",8,"",30000,"",0,"",7,"",274,"",8,"",0,"9",5.9,"",.0,"8","U","",6.8,"",73,"",1.4,"",998.3,"",1009.2,"",8,-.5,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",17,"","14","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","16","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",3,"",272,"",10,"",0,"9",5.8,"",.0,"8","U","",6.3,"",68,"",.3,"",997.7,"",1008.6,"",8,-1.0,"",.0,"8",0,"8","25","8","3","","2","","Cu med","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",15,"","15","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","17","4","",400,"",800,"","400/800","","",8,"",45000,"",0,"",5,"",277,"",8,"",13,"",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",997.2,"",1008.2,"",8,-1.3,"",.0,"8",0,"8","25","1","5","","8","","Cu med2/Sc str3","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",22,"","16","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","18","6","",1200,"",0,"8","1200","","",8,"",35000,"",0,"",3,"",263,"",9,"",14,"",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",996.8,"",1007.7,"",6,-1.5,"",.3,"",6,"","01","8","1","","5","","Sc str","3","","Ac tr1","2","","Ci spi1",1,"",2.0,"",.0,"9","0","",22,"","16","23",2.6,"",3.5,"",4.5,"",4.5,"",.0,"8",3.1,"",7.2,"",1.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","01","19","5","",700,"",0,"8","700","","",8,"",30000,"",0,"",7,"",284,"",10,"",16,"",4.3,"",.0,"8","U","",6.0,"",72,"",-.3,"",996.3,"",1007.2,"",7,-1.4,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",16,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","20","5","",900,"",0,"8","900","","",8,"",35000,"",0,"",7,"",271,"",10,"",0,"9",3.7,"",.0,"8","U","",5.7,"",72,"",-.9,"",995.9,"",1006.8,"",7,-1.3,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",13,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","21","5","",700,"",0,"8","700","","",8,"",30000,"",0,"",8,"",273,"",11,"",17,"",3.7,"",.0,"8","U","",5.8,"",73,"",-.7,"",995.6,"",1006.5,"",6,-1.2,"",.0,"8",0,"8","80","1","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",17,"","21","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","22","3","",270,"",0,"8","270","","",7,"",14000,"",0,"",8,"",265,"",9,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",995.2,"",1006.2,"",7,-1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, St","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",17,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","01","23","3","",270,"",0,"8","270","","",7,"",10000,"",0,"",8,"",276,"",10,"",15,"",2.0,"",.0,"8","U","",6.5,"",92,"",.8,"",995.2,"",1006.2,"",6,-.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, St","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",16,"","22","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","00","3","",270,"",0,"8","270","","",8,"",20000,"",0,"",8,"",284,"",10,"",17,"",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",995.6,"",1006.6,"",4,.0,"",.9,"",6,"","80","8","8","","9","","Cb cap, St","/","","/","/","","/",2,"",.7,"",.0,"8","0","",17,"","21","0",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","01","4","",450,"",0,"8","450P","P","",8,"",24000,"",0,"",8,"",287,"",10,"",16,"",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",996.0,"",1007.0,"",3,.8,"",.0,"8",0,"8","25","8","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",18,"","0","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","02","7","",1600,"",0,"8","1600","","",8,"",27000,"",0,"",8,"",294,"",10,"",15,"",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",997.1,"",1008.1,"",3,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",18,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","03","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",7,"",291,"",10,"",0,"9",2.7,"",.0,"8","U","",5.9,"",79,"",-.6,"",997.5,"",1008.5,"",2,1.9,"",.0,"8",0,"8","01","8","4","","5","","Sc tr","0","",".","1","","Ci fib 4",0,"8",1.6,"",.0,"9","0","",18,"","0","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","04","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",7,"",288,"",9,"",0,"9",2.4,"",.0,"8","U","",5.7,"",78,"",-1.0,"",997.7,"",1008.7,"",1,1.7,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","0","",".","6","","Cs fib 7",0,"8",1.6,"",.0,"9","0","",14,"","3","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",295,"",8,"",0,"9",2.4,"",.0,"8","U","",5.7,"",78,"",-1.0,"",998.2,"",1009.2,"",2,1.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","8","","Cs fib7",0,"8",1.6,"",.0,"9","0","",15,"","4","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","06","3","",240,"",0,"8","240","","",7,"",10000,"",0,"",8,"",300,"",9,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",999.4,"",1010.5,"",3,1.9,"",.3,"",7,"","83","8","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.5,"",.0,"9","0","",18,"","0","46",1.4,"",2.1,"",3.1,"",4.4,"",.0,"8",1.3,"",4.4,"",.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","02","07","2","",180,"",0,"8","180","","",8,"",20000,"",0,"",8,"",331,"",7,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",1001.3,"",1012.4,"",3,3.6,"",.0,"8",0,"8","83","8","8","","9","","Cb cap,St","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","08","2","",180,"",1500,"","180P/1500","P","",9,"",50000,"",0,"",6,"",337,"",7,"",12,"",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",1003.2,"",1014.3,"",2,5.0,"",.0,"8",0,"8","26","8","6","","5","","St fra1/Sc str5","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",12,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","09","4","",500,"",1500,"","500/1500","","",9,"",50000,"",0,"",6,"",337,"",7,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",1004.6,"",1015.7,"",2,5.2,"",.0,"8",0,"8","03","8","6","","8","","Cu hum2/Sc str5","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",13,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","10","5","",600,"",1800,"","600/1800","","",9,"",50000,"",0,"",6,"",320,"",8,"",0,"9",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",1005.5,"",1016.6,"",1,4.2,"",.0,"8",0,"8","03","2","6","","8","","Cu med3/Sc str5","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","11","5","",700,"",0,"8","700","","",9,"",50000,"",0,"",7,"",333,"",10,"",0,"9",1.5,"",.0,"8","U","",5.0,"",74,"",-2.6,"",1006.6,"",1017.7,"",1,3.4,"",.0,"8",0,"8","03","2","7","","2","","Cu med 4 Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",16,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","12","5","",700,"",0,"8","700","","",9,"",50000,"",0,"",7,"",335,"",10,"",15,"",1.4,"",.0,"8","U","",4.9,"",72,"",-3.1,"",1007.3,"",1018.4,"",2,2.7,"",.7,"",7,"","02","8","7","","2","","Cu med4,Sc","/","","/","/","","/",2,"",1.9,"",.0,"9","0","",16,"","10","38",2.1,"",2.5,"",3.0,"",4.1,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","13","5","",700,"",0,"8","700","","",9,"",50000,"",0,"",6,"",330,"",10,"",0,"9",1.1,"",.0,"8","U","",4.5,"",68,"",-4.2,"",1008.2,"",1019.4,"",2,2.7,"",.0,"8",0,"8","01","2","3","","5","","Sc str","7","","Ac As5","0","",".",0,"8",2.1,"",.0,"9","0","",14,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","14","6","",1000,"",0,"8","1000","","",9,"",50000,"",0,"",6,"",327,"",10,"",0,"9",1.1,"",.0,"8","U","",3.9,"",59,"",-6.0,"",1009.4,"",1020.6,"",3,2.8,"",.0,"8",0,"8","03","2","5","","5","","Sc str","3","","Ac tr2","0","",".",0,"8",2.7,"",.0,"9","0","",15,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","15","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",7,"",330,"",9,"",0,"9",.6,"",.0,"8","U","",3.8,"",60,"",-6.3,"",1010.4,"",1021.6,"",2,3.1,"",.0,"8",0,"8","03","2","6","","5","","Sc str","3","","Ac tr2","/","","/",0,"8",2.6,"",.0,"9","0","",15,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","16","6","",1200,"",0,"8","1200","","",8,"",40000,"",0,"",7,"",328,"",7,"",0,"9",-.3,"",.0,"8","U","",4.0,"",67,"",-5.7,"",1011.3,"",1022.6,"",1,3.1,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",2.0,"",.0,"9","0","",12,"","15","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",0,"",7,"",318,"",8,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",76,"",-4.8,"",1012.0,"",1023.3,"",1,2.6,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac,As5","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",320,"",8,"",0,"9",-1.2,"",.0,"8","U","",4.1,"",73,"",-5.4,"",1012.6,"",1023.9,"",1,2.2,"",.0,"9",0,"9","01","2","7","","0","",".","7","","Ac As","/","","/",4,"",1.5,"",.0,"9","0","",15,"","13","38",-.2,"",1.1,"",2.4,"",4.0,"",.0,"8",-1.4,"",1.7,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ-£AWICA","2019","01","02","19","9","",0,"8",0,"8",">2500","","",8,"",45000,"",0,"",7,"",319,"",7,"",0,"9",-1.2,"",.0,"8","U","",4.1,"",73,"",-5.4,"",1013.2,"",1024.5,"",1,1.9,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","20","8","",2000,"",0,"8","2000","","",8,"",45000,"",0,"",7,"",313,"",7,"",0,"9",-1.3,"",.0,"8","U","",3.9,"",71,"",-5.9,"",1013.6,"",1024.9,"",1,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","21","8","",2000,"",0,"8","2000","","",8,"",40000,"",0,"",7,"",315,"",8,"",0,"9",-1.2,"",.0,"8","U","",3.8,"",68,"",-6.4,"",1013.8,"",1025.1,"",1,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","22","7","",1900,"",0,"8","1900","","",8,"",40000,"",0,"",7,"",309,"",7,"",0,"9",-1.5,"",.0,"8","U","",3.6,"",66,"",-7.0,"",1013.8,"",1025.1,"",1,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","02","23","7","",1900,"",0,"8","1900","","",9,"",50000,"",0,"",3,"",307,"",7,"",0,"9",-1.7,"",.0,"8","U","",3.4,"",63,"",-7.8,"",1014.0,"",1025.3,"",2,.4,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","03","00","7","",1900,"",0,"8","1900","","",9,"",50000,"",0,"",4,"",310,"",8,"",0,"9",-1.4,"",.0,"8","U","",3.5,"",63,"",-7.5,"",1014.3,"",1025.6,"",3,.5,"",.0,"9",0,"9","03","1","4","","5","","Sc str","0","",".","0","",".",4,"",2.0,"",.0,"8","0","",0,"9","","",-.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ-£AWICA","2019","01","03","01","9","",0,"8",0,"8",".","","",9,"",60000,"",0,"",0,"",309,"",7,"",0,"9",-1.8,"",.0,"8","U","",3.4,"",64,"",-7.7,"",1014.8,"",1026.2,"",3,1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
