"354180155","GDAÑSK-ŒWIBNO","2019","01","02","01","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",323,"",7,"",14,"",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",999.3,"",1000.4,"",3,2.2,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",16,"","0","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","02","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",325,"",8,"",13,"",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",1000.1,"",1001.2,"",1,2.7,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",14,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","03","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",350,"",8,"",13,"",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",1001.1,"",1002.2,"",2,2.7,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",16,"","0","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","04","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",355,"",8,"",14,"",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",1002.9,"",1004.0,"",3,3.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",17,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","05","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",342,"",9,"",18,"",2.9,"",.0,"8","U","",5.0,"",67,"",-2.6,"",1004.7,"",1005.8,"",3,4.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",19,"","4","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","06","4","",500,"",0,"8","500","","",7,"",15000,"",5992,"",7,"",347,"",9,"",17,"",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",1006.0,"",1007.1,"",2,4.9,"",3.2,"",6,"","83","8","7","","3","","Cb cal Cu","/","","/","/","","/",2,"",1.1,"",.0,"9","0","",19,"","4","18",2.2,"",2.9,"",3.0,"",4.1,"",.0,"8",1.3,"",5.1,"",.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","07","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",330,"",10,"",17,"",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",1007.0,"",1008.1,"",1,4.1,"",.0,"8",0,"8","83","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",19,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","08","4","",500,"",0,"8","500","","",6,"",6000,"",5776,"",7,"",342,"",12,"",20,"",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1007.8,"",1008.9,"",1,3.1,"",.0,"8",0,"8","83","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",22,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","09","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",332,"",10,"",19,"",2.0,"",.0,"8","U","",5.6,"",80,"",-1.1,"",1009.1,"",1010.2,"",3,3.1,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",22,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","10","5","",600,"",0,"8","600","","",6,"",6000,"",5518,"",7,"",331,"",10,"",21,"",1.5,"",.0,"8","U","",5.4,"",80,"",-1.6,"",1010.3,"",1011.4,"",3,3.3,"",.0,"8",0,"8","84","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",21,"","9","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","11","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",337,"",9,"",18,"",2.0,"",.0,"8","U","",4.8,"",68,"",-3.3,"",1011.0,"",1012.1,"",1,3.2,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",22,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","12","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",329,"",12,"",20,"",2.0,"",.0,"8","U","",4.4,"",63,"",-4.3,"",1011.9,"",1013.0,"",1,2.8,"",1.9,"",7,"","25","8","7","","3","","Cb cal Cu","/","","/","/","","/",2,"",2.6,"",.0,"9","0","",22,"","7","43",1.6,"",2.1,"",2.4,"",4.1,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",331,"",10,"",19,"",1.9,"",.0,"8","U","",4.6,"",66,"",-3.8,"",1013.1,"",1014.2,"",3,2.8,"",.0,"8",0,"8","27","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",23,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","14","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",336,"",12,"",22,"",1.5,"",.0,"8","U","",4.7,"",69,"",-3.6,"",1014.0,"",1015.1,"",2,3.0,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",22,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","15","4","",500,"",0,"8","500","","",7,"",12000,"",12364,"",7,"",330,"",12,"",22,"",1.8,"",.0,"8","U","",4.6,"",66,"",-3.9,"",1014.5,"",1015.6,"",1,2.6,"",.0,"8",0,"8","87","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",23,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","16","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",330,"",9,"",16,"",1.9,"",.0,"8","U","",4.5,"",64,"",-4.2,"",1015.2,"",1016.3,"",2,2.1,"",.0,"8",0,"8","27","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",20,"","15","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","17","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",337,"",11,"",19,"",1.7,"",.0,"8","U","",4.6,"",67,"",-3.8,"",1016.0,"",1017.1,"",3,2.0,"",.0,"8",0,"8","27","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",21,"","16","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","18","4","",400,"",0,"8","400","","",4,"",1000,"",970,"",7,"",342,"",10,"",17,"",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",1016.9,"",1018.0,"",3,2.4,"",.3,"",7,"","86","8","7","","3","","Cb cal","/","","/","/","","/",13,"",.9,"",.0,"9","0","",23,"","12","14",.8,"",1.4,"",1.8,"",3.9,"",.0,"8",-.7,"",2.4,"",-1.1,"",.0,"9",997,"",0,"8",0,"8","5",".",0,"9",0,"9"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","19","4","",400,"",0,"8","400","","",4,"",1300,"",1321,"",7,"",336,"",9,"",17,"",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",1017.4,"",1018.5,"",1,2.2,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",19,"","18","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","20","4","",400,"",0,"8","400","","",5,"",3000,"",2862,"",7,"",342,"",11,"",20,"",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",1017.9,"",1019.0,"",1,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",20,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","21","4","",400,"",0,"8","400","","",6,"",6000,"",5655,"",7,"",338,"",10,"",19,"",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",1018.1,"",1019.2,"",1,1.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",21,"","20","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","22","4","",400,"",0,"8","400","","",3,"",500,"",530,"",7,"",355,"",10,"",17,"",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",1018.8,"",1019.9,"",2,1.4,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",19,"","21","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","02","23","4","",400,"",0,"8","400","","",3,"",500,"",539,"",7,"",354,"",8,"",15,"",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",1019.2,"",1020.3,"",2,1.3,"",.0,"8",0,"8","86","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",21,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","03","00","4","",400,"",0,"8","400","","",5,"",2500,"",2480,"",7,"",351,"",8,"",15,"",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",1019.4,"",1020.5,"",1,1.3,"",1.6,"",7,"","85","8","7","","3","","Cb cal","/","","/","/","","/",17,"",.7,"",.0,"8","0","",21,"","20","18",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2019","01","03","01","4","",400,"",0,"8","400","","",5,"",3300,"",3280,"",7,"",4,"",10,"",18,"",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",1019.7,"",1020.8,"",2,.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",18,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
