"351180455","WIELUÑ","2019","01","01","00","4","",500,"",0,"8","500P","P","",6,"",8194,"",8194,"",7,"",222,"",3,"",0,"9",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",1002.8,"",1028.0,"",7,-2.3,"",.0,"",7,"","10","7","5","","5","","Sc str pe","3","","Ac str pe, tr","/","","/",1,"",.7,"",.0,"8","0","",0,"9","","",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","01","4","",470,"",0,"8","470P","P","",6,"",8317,"",8317,"",7,"",212,"",3,"",0,"9",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",1002.1,"",1027.2,"",7,-2.1,"",.0,"8",0,"8","10","2","5","","5","","Sc str pe","3","","Ac str pe, tr","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","02","4","",380,"",0,"8","380P","P","",6,"",7491,"",7491,"",7,"",223,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",1001.0,"",1026.1,"",8,-2.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","03","4","",350,"",0,"8","350P","P","",6,"",8258,"",8258,"",8,"",219,"",4,"",0,"9",1.8,"",.0,"8","U","",6.1,"",88,"",.0,"",999.0,"",1024.0,"",8,-3.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","04","4","",320,"",0,"8","320P","P","",6,"",7000,"",5854,"",8,"",228,"",4,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",998.0,"",1022.9,"",7,-4.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","05","2","",140,"",0,"8","140P","P","",4,"",1285,"",1285,"",8,"",224,"",4,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",997.0,"",1021.9,"",6,-4.0,"",.0,"8",0,"8","51","5","8","","6","","St neb op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","06","1","",90,"",0,"8","90P","P","",6,"",5320,"",5320,"",8,"",237,"",5,"",10,"",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",996.1,"",1020.9,"",7,-2.9,"",.2,"",6,"","20","2","8","","6","","St neb op","/","","/","/","","/",1,"",.4,"",.0,"9","0","",10,"","5","53",2.3,"",2.4,"",2.7,"",4.0,"",.0,"8",.2,"",3.1,"",-.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2019","01","01","07","2","",150,"",1230,"","150P/1230","P","P",6,"",6674,"",6674,"",7,"",220,"",5,"",11,"",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",994.5,"",1019.2,"",8,-3.5,"",.0,"8",0,"8","20","2","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",11,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","08","5","",740,"",0,"8","740P","P","",6,"",7769,"",7769,"",8,"",242,"",5,"",0,"9",4.6,"",.0,"8","U","",7.6,"",90,"",3.1,"",993.5,"",1018.1,"",7,-3.5,"",.0,"8",0,"8","60","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2019","01","01","09","4","",570,"",0,"8","570P","P","",7,"",17748,"",17748,"",8,"",242,"",5,"",10,"",4.9,"",.0,"8","U","",7.6,"",88,"",3.1,"",992.3,"",1016.9,"",6,-3.8,"",.0,"8",0,"8","21","5","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
