"350190550","CZÊSTOCHOWA","2019","01","01","10","","8",0,"8",0,"8","","","",6,"",8598,"",8598,"",0,"8",210,"",4,"",11,"",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",980.5,"",1016.9,"",8,-4.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",11,"","9","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","11","","8",0,"8",0,"8","","","",6,"",8722,"",8722,"",0,"8",209,"",5,"",10,"",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",978.9,"",1015.2,"",7,-4.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",11,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","12","","8",0,"8",0,"8","","","",5,"",2760,"",2760,"",0,"8",218,"",4,"",11,"",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",977.7,"",1014.0,"",7,-4.4,"",.8,"",0,"8","53","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",11,"","9","59",3.2,"",2.8,"",2.9,"",4.1,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","13","","8",0,"8",0,"8","","","",5,"",2818,"",2818,"",0,"8",217,"",3,"",9,"",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",976.8,"",1013.1,"",6,-3.7,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",10,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","14","","8",0,"8",0,"8","","","",5,"",2554,"",2554,"",0,"8",225,"",3,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",976.1,"",1012.3,"",6,-2.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","15","","8",0,"8",0,"8","","","",7,"",11123,"",11123,"",0,"8",250,"",3,"",8,"",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",975.5,"",1011.6,"",6,-2.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",10,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","16","","8",0,"8",0,"8","","","",6,"",4930,"",4930,"",0,"8",261,"",3,"",8,"",5.0,"",.0,"8","U","",8.1,"",93,"",4.0,"",975.4,"",1011.4,"",6,-1.4,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",9,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","17","","8",0,"8",0,"8","","","",8,"",29181,"",29181,"",0,"8",260,"",2,"",0,"9",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",974.8,"",1010.9,"",7,-1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",14,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","18","","8",0,"8",0,"8","","","",8,"",26131,"",26131,"",0,"8",270,"",4,"",9,"",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",974.6,"",1010.8,"",7,-.9,"",4.4,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",14,"","16","35",3.3,"",3.2,"",3.4,"",4.0,"",5.7,"",.9,"",5.1,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","19","","8",0,"8",0,"8","","","",8,"",22679,"",22679,"",0,"8",255,"",2,"",7,"",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",974.1,"",1010.4,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",9,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","20","","8",0,"8",0,"8","","","",7,"",19274,"",19274,"",0,"8",258,"",3,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",973.1,"",1009.3,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",9,"","19","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","21","","8",0,"8",0,"8","","","",4,"",1752,"",1752,"",0,"8",283,"",7,"",13,"",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",973.1,"",1009.6,"",6,-1.5,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",13,"","21","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","22","","8",0,"8",0,"8","","","",5,"",3710,"",3710,"",0,"8",264,"",5,"",10,"",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",972.3,"",1008.8,"",7,-1.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",13,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","01","23","","8",0,"8",0,"8","","","",8,"",23856,"",23856,"",0,"8",252,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",972.2,"",1008.7,"",8,-.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",8,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","00","","8",0,"8",0,"8","","","",5,"",3457,"",3457,"",0,"8",250,"",3,"",8,"",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",971.6,"",1008.0,"",7,-1.5,"",1.1,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",13,"","21","0",1.2,"",1.8,"",3.0,"",4.0,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","01","","8",0,"8",0,"8","","","",4,"",1280,"",1280,"",0,"8",243,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",971.1,"",1007.6,"",8,-1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",9,"","0","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","02","","8",0,"8",0,"8","","","",4,"",1537,"",1537,"",0,"8",259,"",4,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",970.8,"",1007.3,"",6,-1.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",11,"","1","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","03","","8",0,"8",0,"8","","","",4,"",1790,"",1790,"",0,"8",268,"",4,"",9,"",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",970.8,"",1007.3,"",6,-.8,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",11,"","1","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","04","","8",0,"8",0,"8","","","",5,"",2495,"",2495,"",0,"8",281,"",7,"",12,"",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",970.9,"",1007.4,"",5,-.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","3","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","05","","8",0,"8",0,"8","","","",6,"",8109,"",8109,"",0,"8",281,"",6,"",11,"",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",971.7,"",1008.2,"",3,.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",14,"","4","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","06","","8",0,"8",0,"8","","","",7,"",13507,"",13507,"",0,"8",284,"",8,"",14,"",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",972.6,"",1009.1,"",3,1.8,"",3.1,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",14,"","4","24",.9,"",1.4,"",2.6,"",4.0,"",5.7,"",.0,"",3.4,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","07","","8",0,"8",0,"8","","","",7,"",14283,"",14283,"",0,"8",282,"",6,"",11,"",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",973.5,"",1010.0,"",2,2.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",14,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","08","","8",0,"8",0,"8","","","",4,"",1051,"",1051,"",0,"8",279,"",5,"",10,"",.4,"",.0,"8","U","",5.8,"",92,"",-.7,"",974.0,"",1010.6,"",1,2.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",11,"","7","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","09","","8",0,"8",0,"8","","","",3,"",924,"",924,"",0,"8",279,"",4,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",974.5,"",1011.2,"",1,1.9,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",14,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","10","","8",0,"8",0,"8","","","",5,"",2230,"",2230,"",0,"8",303,"",7,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",975.3,"",1012.0,"",3,1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","11","","8",0,"8",0,"8","","","",7,"",17269,"",17269,"",0,"8",323,"",7,"",13,"",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",976.5,"",1013.3,"",3,2.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",13,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","12","","8",0,"8",0,"8","","","",7,"",13623,"",13623,"",0,"8",316,"",8,"",15,"",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",977.2,"",1014.0,"",2,2.7,"",1.4,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",15,"","11","50",.9,"",1.3,"",2.3,"",3.9,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","13","","8",0,"8",0,"8","","","",6,"",4575,"",4575,"",0,"8",312,"",7,"",13,"",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",978.2,"",1015.1,"",2,2.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",14,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","14","","8",0,"8",0,"8","","","",6,"",6925,"",6925,"",0,"8",315,"",7,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",979.3,"",1016.3,"",3,2.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",12,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","15","","8",0,"8",0,"8","","","",7,"",11049,"",11049,"",0,"8",305,"",7,"",12,"",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",980.3,"",1017.3,"",2,3.1,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","16","","8",0,"8",0,"8","","","",5,"",2943,"",2943,"",0,"8",308,"",7,"",12,"",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",981.4,"",1018.5,"",2,3.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",13,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","17","","8",0,"8",0,"8","","","",5,"",3813,"",3813,"",0,"8",308,"",6,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",982.3,"",1019.5,"",2,3.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",12,"","16","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","18","","8",0,"8",0,"8","","","",7,"",16921,"",16921,"",0,"8",311,"",7,"",12,"",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",983.0,"",1020.2,"",1,2.7,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",14,"","12","13",.8,"",1.2,"",2.2,"",3.8,"",5.6,"",-1.9,"",.9,"",-1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","19","","8",0,"8",0,"8","","","",8,"",33152,"",33152,"",0,"8",309,"",8,"",0,"9",-1.5,"",.0,"8","U","",3.8,"",69,"",-6.5,"",983.4,"",1020.6,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",13,"","18","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","20","","8",0,"8",0,"8","","","",7,"",17920,"",17920,"",0,"8",308,"",7,"",13,"",-1.8,"",.0,"8","U","",3.8,"",71,"",-6.4,"",983.8,"",1021.1,"",1,1.5,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",15,"","19","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","21","","8",0,"8",0,"8","","","",8,"",27817,"",27817,"",0,"8",301,"",7,"",14,"",-2.1,"",.0,"8","U","",3.8,"",73,"",-6.3,"",983.9,"",1021.2,"",1,.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",15,"","19","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","22","","8",0,"8",0,"8","","","",7,"",19080,"",19080,"",0,"8",302,"",8,"",0,"9",-2.3,"",.0,"8","U","",3.8,"",74,"",-6.3,"",984.1,"",1021.5,"",2,.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",14,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","02","23","","8",0,"8",0,"8","","","",8,"",27843,"",27843,"",0,"8",299,"",8,"",13,"",-2.5,"",.0,"8","U","",3.7,"",73,"",-6.7,"",984.4,"",1021.8,"",3,.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",17,"","22","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","00","","8",0,"8",0,"8","","","",8,"",20749,"",20749,"",0,"8",300,"",9,"",15,"",-2.6,"",.0,"8","U","",3.6,"",72,"",-7.0,"",984.8,"",1022.2,"",3,.9,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",17,"","22","49",.8,"",1.1,"",2.1,"",3.7,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","01","","8",0,"8",0,"8","","","",7,"",11422,"",11422,"",0,"8",304,"",7,"",12,"",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",985.3,"",1022.8,"",3,1.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",14,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","02","","8",0,"8",0,"8","","","",5,"",2386,"",2386,"",0,"8",297,"",6,"",11,"",-3.4,"",.0,"8","U","",4.2,"",89,"",-5.0,"",985.7,"",1023.3,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",12,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","03","","8",0,"8",0,"8","","","",6,"",5696,"",5696,"",0,"8",302,"",7,"",12,"",-3.1,"",.0,"8","U","",4.1,"",84,"",-5.4,"",985.4,"",1022.9,"",0,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",14,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","01","03","04","","8",0,"8",0,"8","","","",7,"",17994,"",17994,"",0,"8",299,"",7,"",0,"9",-3.0,"",.0,"8","U","",3.9,"",80,"",-6.0,"",985.4,"",1022.9,"",1,.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","3","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
