"350180540","RACIBÓRZ","2019","01","01","18","5","",800,"",0,"8","800","","",8,"",36403,"",36403,"",7,"",237,"",6,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",987.8,"",1013.1,"",6,-1.2,"",.0,"",6,"","80","8","7","","3","","Cb cal 4, Sc","/","","/","/","","/",2,"",1.5,"",.0,"9","0","",0,"9","","",3.7,"",3.7,"",3.7,"",4.4,"",.0,"8",3.0,"",6.7,"",2.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2019","01","01","19","5","",800,"",0,"8","800","","",8,"",25450,"",25450,"",7,"",295,"",7,"",0,"9",4.6,"",.0,"8","U","",7.1,"",84,"",2.1,"",987.5,"",1012.9,"",7,-1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",17,"","18","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","01","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",307,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",986.9,"",1012.4,"",8,-1.1,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac tr","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","01","21","6","",1400,"",0,"8","1400","","",8,"",40049,"",40049,"",6,"",242,"",3,"",0,"9",3.4,"",.0,"8","U","",6.5,"",83,"",.8,"",986.3,"",1011.8,"",8,-1.5,"",.0,"8",0,"8","03","8","2","","5","","Sc str","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"8","0","",17,"","18","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","01","22","5","",600,"",0,"8","600","","",5,"",2400,"",2432,"",8,"",307,"",11,"",17,"",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",986.6,"",1012.3,"",5,-.9,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",18,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","01","23","6","",1300,"",0,"8","1300","","",8,"",48576,"",48576,"",5,"",298,"",6,"",0,"9",1.4,"",.0,"8","U","",5.4,"",80,"",-1.7,"",986.1,"",1011.7,"",7,-.8,"",.0,"8",0,"8","26","2","3","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","00","6","",1400,"",0,"8","1400","","",9,"",50000,"",48282,"",7,"",284,"",9,"",14,"",2.7,"",.0,"8","U","",5.2,"",70,"",-2.2,"",985.7,"",1011.2,"",8,-.6,"",2.0,"",7,"","03","8","5","","5","","Sc str","3","","Ac tr","/","","/",2,"",2.2,"",.0,"8","0","",18,"","21","29",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","01","6","",1200,"",0,"8","1200","","",8,"",40522,"",40522,"",8,"",294,"",10,"",15,"",2.7,"",.0,"8","U","",5.4,"",73,"",-1.7,"",985.8,"",1011.3,"",5,-.8,"",.0,"8",0,"8","03","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",15,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","02","6","",1000,"",0,"8","1000","","",7,"",11451,"",11451,"",8,"",279,"",8,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",985.2,"",1010.8,"",7,-.9,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","03","5","",600,"",0,"8","600","","",5,"",3200,"",3132,"",8,"",292,"",10,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",985.2,"",1010.8,"",6,-.5,"",.0,"8",0,"8","86","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",15,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","04","5","",700,"",0,"8","700","","",6,"",6931,"",6931,"",8,"",295,"",10,"",15,"",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",985.4,"",1011.0,"",5,-.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",15,"","3","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","05","5","",700,"",1600,"","700/1600","","",7,"",15564,"",15564,"",8,"",311,"",11,"",16,"",2.2,"",.0,"8","U","",5.7,"",79,"",-1.1,"",985.8,"",1011.4,"",3,.6,"",.0,"8",0,"8","26","2","8","","5","","Sc str5/Sc str8","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",16,"","4","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","06","5","",800,"",1700,"","800/1700","","",7,"",17993,"",17993,"",7,"",303,"",9,"",0,"9",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",986.4,"",1012.0,"",3,1.2,"",.5,"",7,"","01","8","6","","5","","Sc str3/Sc pe6","3","","Ac pe","/","","/",2,"",1.6,"",.0,"9","0","",16,"","4","50",1.1,"",1.8,"",3.1,"",4.5,"",.0,"8",.5,"",5.7,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350180540","RACIBÓRZ","2019","01","02","07","5","",800,"",1700,"","800/1700","","",7,"",16171,"",16171,"",7,"",305,"",9,"",0,"9",2.2,"",.0,"8","U","",5.4,"",75,"",-1.8,"",987.3,"",1012.9,"",3,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str5/Sc str7","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",15,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","08","5","",900,"",1800,"","900/1800","","",7,"",16000,"",16039,"",7,"",304,"",10,"",0,"9",2.2,"",.0,"8","U","",5.4,"",76,"",-1.6,"",987.7,"",1013.3,"",2,1.9,"",.0,"8",0,"8","26","2","7","","8","","Cu med,fra 2/Sc str 7","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","09","5","",900,"",1800,"","900/1800","","",7,"",17000,"",17172,"",7,"",306,"",8,"",0,"9",2.2,"",.0,"8","U","",5.6,"",78,"",-1.2,"",988.0,"",1013.6,"",1,1.6,"",.0,"8",0,"8","26","8","5","","3","","Cb cal,Cu 3/Sc str 5","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"9","0","",15,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","10","3","",280,"",0,"8","280P","P","",5,"",2500,"",2490,"",8,"",304,"",9,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",988.2,"",1013.9,"",1,.9,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","11","3","",260,"",600,"","260P/600","P","",5,"",3500,"",3632,"",8,"",323,"",10,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",988.5,"",1014.3,"",2,.8,"",.0,"8",0,"8","85","8","8","","9","","St fra 3/Cb cap 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","12","4","",300,"",700,"","300P/700","P","",6,"",8000,"",7449,"",7,"",339,"",10,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",989.4,"",1015.2,"",3,1.4,"",.4,"",7,"","85","8","7","","9","","St fra 4/ Cb cap 7","/","","/","/","","/",2,"",.5,"",.0,"9","0","",16,"","11","49",1.5,"",2.0,"",2.9,"",4.4,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","13","4","",400,"",900,"","400/900","","",7,"",15000,"",15125,"",7,"",348,"",6,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",991.0,"",1016.8,"",3,2.8,"",.0,"8",0,"8","27","8","7","","9","","Cu fra,Sc str 5/Cb cap 6","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",14,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","14","4","",500,"",0,"8","500","","",6,"",8000,"",10870,"",8,"",339,"",8,"",0,"9",.8,"",.0,"8","U","",5.2,"",81,"",-2.1,"",992.3,"",1018.2,"",3,3.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",14,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","15","4","",500,"",900,"","500/900","","",8,"",20000,"",24573,"",7,"",335,"",8,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",993.2,"",1019.1,"",1,3.8,"",.0,"8",0,"8","26","8","7","","9","","Cu fra,Sc str 5/Cb cap 7","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",14,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","16","5","",700,"",0,"8","700","","",8,"",25000,"",26824,"",7,"",327,"",8,"",0,"9",.4,"",.0,"8","U","",5.2,"",83,"",-2.2,"",993.9,"",1019.8,"",1,2.9,"",.0,"8",0,"8","26","8","6","","9","","Cb cap,Sc","3","","Ac tr","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","17","3","",250,"",600,"","250/600","","",3,"",700,"",639,"",8,"",350,"",10,"",16,"",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",995.2,"",1021.4,"",3,2.9,"",.0,"8",0,"8","86","8","8","","9","","St fra 3/Cb cap 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",16,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","18","5","",800,"",0,"8","800","","",8,"",25000,"",28329,"",7,"",332,"",8,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",995.9,"",1022.0,"",2,2.7,"",.8,"",7,"","85","8","6","","9","","Cb cap,Sc","6","","Ac cbgen","/","","/",13,"",.7,"",.0,"9","0","",16,"","16","52",.7,"",1.4,"",2.5,"",4.1,"",.0,"8",-1.6,"",2.3,"",-1.6,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"350180540","RACIBÓRZ","2019","01","02","19","5","",900,"",1800,"","900/1800","","",8,"",30000,"",42791,"",7,"",328,"",9,"",0,"9",-.4,"",.0,"8","U","",4.3,"",73,"",-4.7,"",996.5,"",1022.6,"",1,2.6,"",.0,"8",0,"8","26","8","4","","8","","Cu med,fra 1/ Sc str 4","6","","Ac cbgen","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","20","5","",900,"",1900,"","900/1900","","",6,"",4200,"",4294,"",8,"",322,"",11,"",0,"9",-1.0,"",.0,"8","U","",4.2,"",74,"",-5.1,"",996.8,"",1023.0,"",1,1.6,"",.0,"8",0,"8","85","2","8","","9","","Cb cap 3/ Sc op 8","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","21","5","",600,"",2000,"","600/2000","","",8,"",34539,"",34539,"",8,"",327,"",9,"",14,"",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",997.1,"",1023.3,"",1,1.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap 3/ Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",14,"","21","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","22","5","",700,"",2000,"","700/2000","","",8,"",31688,"",31688,"",8,"",329,"",9,"",14,"",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",996.9,"",1023.1,"",0,.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap 2/ Sc op 8","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",15,"","21","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","02","23","8","",2000,"",0,"8","2000","","",6,"",4000,"",2936,"",8,"",323,"",11,"",17,"",-1.6,"",.0,"8","U","",4.1,"",75,"",-5.5,"",997.3,"",1023.5,"",2,.5,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",17,"","22","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","03","00","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",327,"",9,"",0,"9",-1.7,"",.0,"8","U","",4.0,"",74,"",-5.7,"",998.0,"",1024.3,"",3,.9,"",.0,"",7,"","71","8","5","","5","","Sc str","7","","Ac, As","/","","/",13,"",1.4,"",.0,"8","0","",17,"","22","50",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2019","01","03","01","7","",1500,"",0,"8","1500","","",8,"",31215,"",31215,"",8,"",327,"",9,"",0,"9",-1.8,"",.0,"8","U","",4.0,"",75,"",-5.6,"",998.4,"",1024.7,"",2,1.5,"",.0,"8",0,"8","71","7","5","","5","","Sc str","2","","As op","/","","/",0,"8",1.3,"",.0,"8","0","",14,"","0","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
