"352180345","KO£O","2019","01","02","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",324,"",9,"",14,"",-.1,"",.0,"8","U","",4.1,"",68,"",-5.3,"",1003.6,"",1018.5,"",2,2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",15,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",315,"",7,"",12,"",-.3,"",.0,"8","U","",4.0,"",67,"",-5.7,"",1004.4,"",1019.3,"",2,2.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",15,"","16","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",313,"",8,"",13,"",-.5,"",.0,"8","U","",4.0,"",68,"",-5.7,"",1004.9,"",1019.8,"",1,2.3,"",.0,"",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",16,"","14","14",1.0,"",1.8,"",3.0,"",4.7,"",6.0,"",-.5,"",2.4,"",-.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",317,"",7,"",12,"",-.6,"",.0,"8","U","",4.0,"",68,"",-5.8,"",1005.6,"",1020.5,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",15,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",315,"",7,"",12,"",-.9,"",.0,"8","U","",3.9,"",68,"",-6.1,"",1005.9,"",1020.9,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",14,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","21","","8",0,"8",0,"8","","","",8,"",26574,"",26574,"",0,"8",310,"",7,"",14,"",-1.0,"",.0,"8","U","",3.9,"",69,"",-6.0,"",1006.2,"",1021.2,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",15,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",314,"",6,"",13,"",-1.1,"",.0,"8","U","",3.9,"",69,"",-6.1,"",1006.0,"",1021.0,"",0,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",13,"","21","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","02","23","","8",0,"8",0,"8","","","",8,"",27652,"",27652,"",0,"8",312,"",7,"",0,"9",-.9,"",.0,"8","U","",3.7,"",65,"",-6.7,"",1006.3,"",1021.3,"",2,.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",13,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","03","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",315,"",7,"",12,"",-.8,"",.0,"8","U","",3.7,"",65,"",-6.6,"",1006.8,"",1021.8,"",3,.6,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",15,"","18","14",.7,"",1.4,"",2.6,"",4.5,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","03","01","","8",0,"8",0,"8","","","",8,"",25797,"",25797,"",0,"8",315,"",7,"",12,"",-.9,"",.0,"8","U","",3.7,"",65,"",-6.7,"",1007.2,"",1022.2,"",2,1.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",15,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","03","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",318,"",7,"",12,"",-1.1,"",.0,"8","U","",3.8,"",67,"",-6.5,"",1007.5,"",1022.5,"",1,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",14,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","03","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",308,"",6,"",0,"9",-1.6,"",.0,"8","U","",3.5,"",64,"",-7.5,"",1007.3,"",1022.3,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",15,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","03","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",315,"",5,"",0,"9",-1.5,"",.0,"8","U","",3.5,"",63,"",-7.6,"",1007.6,"",1022.6,"",2,.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",10,"","3","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","01","03","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",321,"",6,"",0,"9",-1.4,"",.0,"8","U","",3.7,"",67,"",-6.7,"",1007.8,"",1022.8,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
