"350190560","KATOWICE-MUCHOWIEC","2019","02","19","00","9","",0,"8",0,"8",".","","",6,"",8000,"",3109,"",0,"",192,"",1,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.4,"",985.7,"",1020.8,"",7,-.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"8","0","",0,"9","","",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","01","9","",0,"8",0,"8",".","","",6,"",8000,"",2294,"",0,"",219,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",93,"",-2.9,"",985.1,"",1020.4,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","02","9","",0,"8",0,"8",".","","",7,"",10000,"",10215,"",0,"",217,"",3,"",0,"9",3.3,"",.0,"8","U","",5.7,"",74,"",-.9,"",984.6,"",1019.2,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","03","9","",0,"8",0,"8",".","","",7,"",10000,"",4728,"",0,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.8,"",984.5,"",1019.6,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","04","9","",0,"8",0,"8",".","","",7,"",10000,"",4322,"",0,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.1,"",984.5,"",1019.8,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6039,"",1,"",191,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.6,"",984.1,"",1019.4,"",8,-.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4023,"",1,"",163,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",95,"",-3.8,"",984.2,"",1019.7,"",5,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.2,"",.0,"9","0","",0,"9","","",.4,"",1.2,"",2.4,"",3.4,"",.0,"8",-3.0,"",6.8,"",-5.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","07","9","",0,"8",0,"8",".","","",7,"",10000,"",5308,"",0,"",207,"",2,"",0,"9",-.5,"",.0,"8","U","",5.6,"",96,"",-1.2,"",984.4,"",1019.5,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","08","9","",0,"8",0,"8",".","","",7,"",10000,"",10315,"",0,"",210,"",5,"",0,"9",7.5,"",.0,"8","U","",6.6,"",64,"",1.1,"",983.9,"",1018.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","09","9","",0,"8",0,"8",".","","",7,"",15000,"",14452,"",0,"",211,"",6,"",0,"9",9.1,"",.0,"8","U","",6.3,"",55,"",.5,"",984.0,"",1017.9,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","10","9","",0,"8",0,"8",".","","",7,"",15000,"",13434,"",0,"",200,"",6,"",0,"9",10.2,"",.0,"8","U","",6.5,"",52,"",.8,"",984.1,"",1017.9,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","11","9","",0,"8",0,"8",".","","",7,"",15000,"",13532,"",0,"",216,"",6,"",11,"",11.2,"",.0,"8","U","",6.4,"",48,"",.6,"",983.4,"",1017.0,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.9,"",1.0,"","0","",11,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14426,"",1,"",220,"",7,"",0,"9",11.4,"",.0,"8","U","",6.3,"",47,"",.5,"",983.2,"",1016.8,"",8,-.8,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",7.1,"",1.0,"","0","",12,"","11","34",7.2,"",4.8,"",2.9,"",3.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12821,"",1,"",211,"",5,"",0,"9",11.1,"",.0,"8","U","",6.5,"",49,"",.8,"",982.7,"",1016.3,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12865,"",2,"",213,"",4,"",0,"9",11.5,"",.0,"8","U","",6.6,"",49,"",1.1,"",982.5,"",1016.1,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12083,"",3,"",216,"",4,"",0,"9",10.9,"",.0,"8","U","",6.4,"",49,"",.6,"",982.4,"",1016.0,"",6,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9684,"",3,"",212,"",3,"",0,"9",8.3,"",.0,"8","U","",6.5,"",59,"",.7,"",982.5,"",1016.4,"",5,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",4.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6657,"",4,"",203,"",4,"",0,"9",6.4,"",.0,"8","U","",6.5,"",68,"",.9,"",982.8,"",1017.0,"",3,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5721,"",5,"",208,"",4,"",0,"9",5.9,"",.0,"8","U","",6.7,"",72,"",1.2,"",982.9,"",1017.2,"",2,.5,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib,  Ci",1,"",2.6,"",.0,"9","0","",0,"9","","",3.5,"",4.3,"",4.4,"",3.3,"",.0,"8",-3.0,"",12.0,"",-4.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5091,"",7,"",202,"",4,"",0,"9",5.3,"",.0,"8","U","",6.6,"",74,"",1.0,"",982.9,"",1017.2,"",1,.4,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","20","7","",1500,"",0,"8","1500","","",7,"",10000,"",5311,"",8,"",209,"",4,"",0,"9",6.3,"",.0,"8","U","",7.1,"",74,"",2.0,"",983.4,"",1017.6,"",3,.6,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","21","6","",1200,"",0,"8","1200","","",7,"",10000,"",6627,"",8,"",258,"",2,"",0,"9",7.0,"",.0,"8","U","",7.1,"",71,"",2.1,"",983.8,"",1018.0,"",3,.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","22","5","",600,"",0,"8","600","","",7,"",10000,"",5597,"",8,"",235,"",1,"",0,"9",5.6,"",.0,"8","U","",7.9,"",87,"",3.6,"",983.7,"",1018.0,"",0,.8,"",.0,"8",0,"8","80","6","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","19","23","4","",420,"",0,"8","420P","P","",7,"",10000,"",7783,"",8,"",259,"",2,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",984.1,"",1018.4,"",2,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6263,"",3,"",235,"",2,"",0,"9",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",984.3,"",1018.8,"",3,.5,"",1.5,"",6,"","25","6","2","","0","",".","3","","Ac pe","1","","Ci fib",1,"",1.1,"",.0,"8","0","",0,"9","","",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","01","9","",0,"8",0,"8",".","","",7,"",10000,"",3179,"",0,"",226,"",2,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",984.5,"",1019.2,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","02","9","",0,"8",0,"8",".","","",7,"",10000,"",4018,"",0,"",214,"",3,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",984.3,"",1019.1,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","03","5","",900,"",0,"8","900","","",7,"",10000,"",4571,"",6,"",213,"",3,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",984.6,"",1019.4,"",2,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","04","5","",900,"",0,"8","900","","",7,"",10000,"",9255,"",7,"",237,"",3,"",0,"9",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",984.7,"",1019.3,"",3,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","05","5","",800,"",0,"8","800","","",7,"",10000,"",8974,"",8,"",235,"",3,"",0,"9",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",985.0,"",1019.6,"",2,.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","06","5","",700,"",1500,"","700/1500","","",7,"",10000,"",7187,"",7,"",235,"",3,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",985.6,"",1020.3,"",3,1.0,"",.0,"",6,"","21","1","7","","5","","Sc pe 3/Sc pe 7","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",0,"9","","",1.9,"",2.1,"",2.9,"",3.5,"",.0,"8",1.7,"",7.1,"",-.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","07","7","",1700,"",0,"8","1700","","",7,"",10000,"",8400,"",7,"",233,"",3,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",986.1,"",1020.8,"",3,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","08","7","",1700,"",0,"8","1700","","",7,"",10000,"",9104,"",7,"",234,"",4,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",986.7,"",1021.3,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","09","7","",1800,"",0,"8","1800","","",7,"",15000,"",12375,"",7,"",237,"",5,"",0,"9",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",987.1,"",1021.6,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","10","7","",1800,"",0,"8","1800","","",7,"",15000,"",15236,"",7,"",241,"",4,"",0,"9",6.1,"",.0,"8","U","",6.8,"",72,"",1.4,"",987.5,"",1021.9,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","11","5","",800,"",1200,"","800/1200","","",8,"",20000,"",18647,"",7,"",244,"",4,"",10,"",6.7,"",.0,"8","U","",6.5,"",66,"",.8,"",987.3,"",1021.6,"",0,.6,"",.0,"8",0,"8","03","2","7","","8","","Cu med 4/Sc pe 7","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",10,"","11","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",26730,"",7,"",279,"",3,"",8,"",7.5,"",.0,"8","U","",5.9,"",57,"",-.5,"",987.3,"",1021.5,"",1,.2,"",.0,"9",0,"9","03","2","7","","2","","Cu med5,Sc","/","","/","/","","/",1,"",4.5,"",.0,"9","0","",10,"","11","0",5.6,"",4.6,"",3.5,"",3.4,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","13","6","",1000,"",1400,"","1000/1400","","",8,"",30000,"",33767,"",7,"",265,"",4,"",9,"",7.3,"",.0,"8","U","",5.6,"",55,"",-1.2,"",987.5,"",1021.7,"",5,.0,"",.0,"8",0,"8","01","2","7","","8","","Cu med 2/Sc pe 7","/","","/","/","","/",0,"8",4.6,"",.0,"9","0","",10,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","14","6","",1100,"",1400,"","1100/1400","","",8,"",20000,"",19447,"",7,"",259,"",3,"",0,"9",7.3,"",.0,"8","U","",6.0,"",59,"",-.2,"",987.8,"",1022.1,"",3,.5,"",.0,"8",0,"8","03","2","7","","8","","Cu med 3/Sc pe 7","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",22104,"",7,"",259,"",3,"",0,"9",7.1,"",.0,"8","U","",5.8,"",58,"",-.6,"",988.1,"",1022.4,"",2,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",10,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","16","7","",1700,"",0,"8","1700","","",8,"",30000,"",33890,"",7,"",262,"",4,"",0,"9",6.8,"",.0,"8","U","",5.4,"",55,"",-1.6,"",988.4,"",1022.7,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","17","7","",1700,"",0,"8","1700","","",8,"",20000,"",14426,"",7,"",233,"",3,"",0,"9",6.0,"",.0,"8","U","",6.0,"",64,"",-.3,"",988.9,"",1023.4,"",3,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","18","7","",1600,"",0,"8","1600","","",7,"",15000,"",14904,"",7,"",240,"",3,"",0,"9",5.9,"",.0,"8","U","",5.8,"",62,"",-.8,"",989.4,"",1023.9,"",3,1.3,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",3.5,"",.0,"9","0","",10,"","12","48",3.7,"",3.9,"",4.1,"",3.5,"",.0,"8",3.4,"",8.0,"",2.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","19","7","",1600,"",0,"8","1600","","",7,"",15000,"",12668,"",7,"",229,"",3,"",0,"9",5.3,"",.0,"8","U","",5.7,"",64,"",-1.0,"",989.7,"",1024.3,"",1,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","20","6","",1300,"",1800,"","1300/1800","","",7,"",15000,"",10500,"",7,"",233,"",2,"",0,"9",5.0,"",.0,"8","U","",5.6,"",64,"",-1.3,"",990.2,"",1024.8,"",2,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 3/Sc pe 7","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","21","6","",1100,"",1800,"","1100/1800","","",7,"",15000,"",9979,"",7,"",237,"",2,"",0,"9",5.0,"",.0,"8","U","",5.4,"",62,"",-1.7,"",990.2,"",1024.8,"",1,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe 2/ Sc pe 7","/","","/","/","","/",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","22","6","",1000,"",1800,"","1000/1800","","",7,"",10000,"",7838,"",7,"",229,"",3,"",0,"9",4.8,"",.0,"8","U","",5.6,"",65,"",-1.2,"",990.2,"",1024.8,"",1,.5,"",.0,"8",0,"8","21","2","7","","5","","Sc pe 4/Sc pe 7","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","20","23","7","",1800,"",0,"8","1800","","",7,"",10000,"",8346,"",7,"",235,"",2,"",0,"9",4.7,"",.0,"8","U","",5.5,"",65,"",-1.3,"",990.3,"",1025.0,"",3,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","21","00","7","",1600,"",0,"8","1600","","",7,"",10000,"",8421,"",7,"",234,"",2,"",0,"9",4.4,"",.0,"8","U","",5.7,"",68,"",-1.0,"",990.6,"",1025.3,"",3,.4,"",.0,"",6,"","02","6","7","","5","","Sc pe","/","","/","/","","/",1,"",2.7,"",.0,"8","0","",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2019","02","21","01","7","",1700,"",0,"8","1700","","",7,"",10000,"",9941,"",7,"",226,"",2,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",990.7,"",1025.4,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
