"349190625","ZAKOPANE","2019","01","01","10","5","",730,"",0,"8","730","","",8,"",20000,"",14312,"",7,"",227,"",1,"",0,"9",1.4,"",.0,"8","U","",5.9,"",87,"",-.5,"",919.1,"",.0,"8",8,-3.0,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","11","5","",990,"",0,"8","990","","",8,"",25000,"",16424,"",7,"",187,"",1,"",0,"9",1.5,"",.0,"8","U","",5.8,"",85,"",-.7,"",917.5,"",.0,"8",8,-3.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","12","5","",740,"",0,"8","740","","",8,"",30000,"",25247,"",8,"",269,"",5,"",0,"9",1.9,"",.0,"8","U","",5.7,"",81,"",-1.0,"",916.8,"",.0,"8",6,-3.6,"",.2,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",13,"",1.3,"",.0,"9","0","",10,"","11","33",.2,"",.6,"",1.2,"",2.5,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","13","6","",1050,"",0,"8","1050","","",8,"",45000,"",44501,"",6,"",249,"",3,"",9,"",2.6,"",.0,"8","U","",5.4,"",73,"",-1.8,"",915.5,"",.0,"8",7,-3.6,"",.0,"8",0,"8","22","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","14","5","",800,"",0,"8","800","","",8,"",40000,"",40153,"",7,"",256,"",5,"",0,"9",2.8,"",.0,"8","U","",5.5,"",74,"",-1.4,"",914.5,"",.0,"8",7,-3.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",10,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","15","6","",1080,"",0,"8","1080","","",7,"",15000,"",5947,"",8,"",251,"",3,"",8,"",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",913.8,"",.0,"8",6,-3.0,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",10,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","16","6","",1020,"",0,"8","1020","","",7,"",15000,"",15387,"",8,"",257,"",3,"",0,"9",2.0,"",.0,"8","U","",5.8,"",82,"",-.8,"",913.5,"",.0,"8",6,-2.0,"",.0,"8",0,"8","71","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",9,"","15","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","17","5","",750,"",0,"8","750","","",8,"",35000,"",34658,"",7,"",251,"",3,"",0,"9",2.1,"",.0,"8","U","",5.8,"",82,"",-.7,"",913.1,"",.0,"8",7,-1.4,"",.0,"8",0,"8","61","7","7","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",9,"","16","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","18","5","",670,"",0,"8","670","","",7,"",10000,"",8462,"",7,"",259,"",3,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",912.7,"",.0,"8",8,-1.1,"",.1,"",7,"","71","7","7","","5","","Sc op","/","","/","/","","/",13,"",1.0,"",.0,"9","0","",10,"","12","15",.2,"",.6,"",1.2,"",2.5,"",.0,"8",-4.6,"",2.8,"",-5.0,"",1.6,"",22,"",0,"8",0,"8","5","1",22,"",35,""
"349190625","ZAKOPANE","2019","01","01","19","5","",620,"",0,"8","620","","",8,"",40000,"",47370,"",7,"",260,"",4,"",0,"9",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",912.3,"",.0,"8",7,-1.2,"",.0,"8",0,"8","22","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",9,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","20","5","",770,"",1400,"","770/1400","","",7,"",10000,"",9846,"",7,"",256,"",3,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",910.8,"",.0,"8",8,-2.3,"",.0,"8",0,"8","85","2","7","","8","","Cu con5/Sc op7","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","21","4","",400,"",1400,"","400/1400","","",6,"",4000,"",1479,"",8,"",256,"",3,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",910.2,"",.0,"8",7,-2.5,"",.0,"8",0,"8","86","7","8","","8","","Cu con6/Sc op8","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",9,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","22","4","",400,"",0,"8","400","","",7,"",10000,"",11900,"",8,"",246,"",4,"",0,"9",.6,"",.0,"8","U","",5.2,"",82,"",-2.1,"",909.5,"",.0,"8",7,-2.8,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",15,"","21","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","01","23","6","",1400,"",0,"8","1400","","",8,"",25000,"",24341,"",8,"",266,"",4,"",9,"",.2,"",.0,"8","U","",4.8,"",78,"",-3.2,"",909.4,"",.0,"8",7,-1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",9,"","22","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","00","5","",600,"",0,"8","600","","",2,"",400,"",337,"",8,"",275,"",5,"",10,"",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",909.4,"",.0,"8",6,-.8,"",.5,"",7,"","88","7","8","","9","","Cb cap","/","","/","/","","/",17,"",.4,"",.0,"8","0","",15,"","21","15",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","01","4","",400,"",0,"8","400P","P","",5,"",3000,"",3019,"",8,"",244,"",4,"",9,"",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",910.0,"",.0,"8",3,.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",11,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","02","6","",1080,"",0,"8","1080","","",8,"",20000,"",22939,"",7,"",258,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.1,"",79,"",-5.4,"",909.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","03","5","",610,"",0,"8","610","","",6,"",4000,"",1511,"",7,"",228,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.4,"",89,"",-4.4,"",908.1,"",.0,"8",8,-1.3,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","04","4","",500,"",0,"8","500","","",3,"",700,"",692,"",8,"",241,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",907.6,"",.0,"8",7,-2.4,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","05","4","",350,"",0,"8","350","","",3,"",700,"",649,"",8,"",237,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",907.6,"",.0,"8",6,-1.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","06","3","",250,"",0,"8","250","","",3,"",550,"",503,"",8,"",229,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",908.1,"",.0,"8",5,.0,"",2.5,"",7,"","86","8","8","","9","","Cb cap","/","","/","/","","/",17,"",.3,"",.0,"9","0","",11,"","0","21",.2,"",.6,"",1.2,"",2.5,"",.0,"8",-3.1,"",1.8,"",-3.1,"",1.5,"",28,"",5,"",28,"","3","3",28,"",42,""
"349190625","ZAKOPANE","2019","01","02","07","/","",0,"8",0,"8","/","","",3,"",950,"",1086,"",9,"",254,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",909.2,"",.0,"8",3,1.6,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",9,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","08","4","",400,"",0,"8","400P","P","",5,"",2100,"",2092,"",8,"",230,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.4,"",89,"",-4.4,"",909.9,"",.0,"8",2,2.3,"",.0,"8",0,"8","85","4","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","09","4","",390,"",0,"8","390P","P","",5,"",2200,"",2143,"",8,"",258,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",910.1,"",.0,"8",1,2.0,"",.0,"8",0,"8","85","4","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","10","4","",380,"",0,"8","380P","P","",4,"",1100,"",1055,"",8,"",257,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",89,"",-4.6,"",909.9,"",.0,"8",0,.7,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","11","4","",320,"",0,"8","320P","P","",6,"",5000,"",4671,"",8,"",275,"",4,"",9,"",-2.7,"",.0,"8","U","",4.4,"",87,"",-4.6,"",910.0,"",.0,"8",2,.1,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",9,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","12","4","",340,"",0,"8","340P","P","",4,"",1600,"",1625,"",8,"",244,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",910.1,"",.0,"8",5,.0,"",2.9,"",7,"","86","4","8","","9","","Cb cap","/","","/","/","","/",17,"",.5,"",.0,"9","0","",9,"","6","34",.2,"",.6,"",1.2,"",2.5,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","13","3","",280,"",0,"8","280P","P","",3,"",550,"",497,"",8,"",242,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.4,"",91,"",-4.4,"",910.7,"",.0,"8",3,.8,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","14","/","",0,"8",0,"8","/","","",2,"",480,"",531,"",9,"",312,"",6,"",11,"",-3.9,"",.0,"8","U","",4.1,"",90,"",-5.3,"",912.2,"",.0,"8",3,2.2,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","15","4","",330,"",0,"8","330P","P","",4,"",1300,"",1245,"",8,"",313,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",89,"",-5.5,"",913.0,"",.0,"8",2,2.9,"",.0,"8",0,"8","85","4","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","16","/","",0,"8",0,"8","/","","",2,"",480,"",616,"",9,"",319,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.1,"",92,"",-5.5,"",913.7,"",.0,"8",1,3.0,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","17","4","",350,"",0,"8","350P","P","",3,"",800,"",779,"",8,"",302,"",3,"",9,"",-4.5,"",.0,"8","U","",4.0,"",91,"",-5.7,"",914.6,"",.0,"8",2,2.4,"",.0,"8",0,"8","86","4","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",9,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","18","3","",240,"",0,"8","240P","P","",4,"",1080,"",588,"",8,"",308,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",90,"",-6.2,"",915.2,"",.0,"8",2,2.2,"",5.3,"",7,"","86","4","8","","9","","Cb cap","/","","/","/","","/",18,"",.4,"",.0,"9","0","",11,"","13","52",.2,"",.6,"",1.2,"",2.4,"",.0,"8",-4.8,"",-2.6,"",-4.8,"",1.3,"",41,"",0,"8",0,"8","3","3",41,"",54,""
"349190625","ZAKOPANE","2019","01","02","19","4","",350,"",0,"8","350P","P","",3,"",800,"",598,"",8,"",325,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.8,"",91,"",-6.5,"",915.8,"",.0,"8",1,2.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",9,"","18","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","20","4","",340,"",0,"8","340P","P","",4,"",1100,"",916,"",8,"",302,"",3,"",0,"9",-5.6,"",.0,"8","U","",3.5,"",87,"",-7.4,"",916.5,"",.0,"8",2,1.9,"",.0,"8",0,"8","85","8","8","","2","","Cu on,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","21","5","",620,"",0,"8","620","","",6,"",6000,"",7702,"",7,"",338,"",2,"",7,"",-6.3,"",.0,"8","U","",3.3,"",86,"",-8.3,"",916.6,"",.0,"8",2,1.4,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",11,"","20","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","22","3","",240,"",0,"8","240P","P","",5,"",3200,"",1455,"",8,"",306,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.3,"",87,"",-8.1,"",916.4,"",.0,"8",0,.6,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","02","23","4","",380,"",0,"8","380P","P","",5,"",3200,"",1152,"",8,"",278,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.3,"",87,"",-8.2,"",916.9,"",.0,"8",2,.4,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","03","00","4","",380,"",0,"8","380P","P","",5,"",3100,"",1084,"",8,"",329,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.3,"",88,"",-8.4,"",917.0,"",.0,"8",2,.4,"",2.2,"",7,"","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",18,"",.4,"",.0,"8","0","",11,"","20","6",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","03","01","4","",350,"",0,"8","350P","P","",4,"",1200,"",782,"",8,"",283,"",1,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",88,"",-8.5,"",917.5,"",.0,"8",2,1.1,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","03","02","4","",360,"",0,"8","360P","P","",4,"",1100,"",1012,"",8,"",316,"",4,"",10,"",-6.9,"",.0,"8","U","",3.1,"",84,"",-9.1,"",917.8,"",.0,"8",2,.9,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",10,"","1","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","01","03","03","4","",410,"",0,"8","410P","P","",5,"",2000,"",1906,"",8,"",108,"",1,"",6,"",-7.2,"",.0,"8","U","",3.1,"",86,"",-9.1,"",917.7,"",.0,"8",0,.7,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",10,"","1","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
