"352190360","P£OCK","2019","01","01","10","","8",0,"8",0,"8","","","",6,"",4263,"",4263,"",0,"8",246,"",10,"",0,"9",6.2,"",.0,"8","U","",9.0,"",95,"",5.5,"",995.8,"",1009.1,"",7,-5.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",15,"","9","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","11","","8",0,"8",0,"8","","","",5,"",2721,"",2721,"",0,"8",254,"",11,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",994.4,"",1007.7,"",6,-5.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",16,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","12","","8",0,"8",0,"8","","","",6,"",4648,"",4648,"",0,"8",260,"",9,"",14,"",6.7,"",.0,"8","U","",9.2,"",94,"",5.8,"",992.9,"",1006.2,"",7,-4.5,"",1.5,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",17,"","11","45",5.0,"",4.4,"",3.9,"",4.5,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","13","","8",0,"8",0,"8","","","",6,"",7073,"",7073,"",0,"8",262,"",10,"",15,"",7.3,"",.0,"8","U","",9.3,"",91,"",5.9,"",992.0,"",1005.2,"",6,-3.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",17,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","14","","8",0,"8",0,"8","","","",8,"",37741,"",37741,"",0,"8",292,"",9,"",16,"",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",992.3,"",1005.6,"",5,-2.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",16,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","15","","8",0,"8",0,"8","","","",8,"",24144,"",24144,"",0,"8",286,"",8,"",16,"",5.9,"",.0,"8","U","",7.0,"",75,"",1.8,"",992.0,"",1005.3,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",17,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","16","","8",0,"8",0,"8","","","",8,"",22798,"",22798,"",0,"8",271,"",7,"",14,"",5.9,"",.0,"8","U","",6.8,"",73,"",1.4,"",991.6,"",1004.9,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",14,"","15","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","17","","8",0,"8",0,"8","","","",7,"",11304,"",11304,"",0,"8",280,"",7,"",12,"",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",991.2,"",1004.5,"",7,-1.1,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",15,"","16","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","18","","8",0,"8",0,"8","","","",7,"",14148,"",14148,"",0,"8",276,"",7,"",12,"",4.7,"",.0,"8","U","",7.1,"",83,"",2.1,"",990.7,"",1004.0,"",7,-1.3,"",1.3,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",17,"","12","25",3.6,"",3.9,"",4.2,"",4.6,"",5.7,"",3.4,"",7.3,"",2.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","19","","8",0,"8",0,"8","","","",7,"",13389,"",13389,"",0,"8",268,"",8,"",13,"",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",990.0,"",1003.4,"",8,-1.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",15,"","18","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","20","","8",0,"8",0,"8","","","",7,"",14787,"",14787,"",0,"8",261,"",7,"",13,"",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",989.5,"",1002.9,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",14,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","21","","8",0,"8",0,"8","","","",7,"",18447,"",18447,"",0,"8",267,"",8,"",15,"",3.4,"",.0,"8","U","",5.9,"",76,"",-.4,"",989.4,"",1002.8,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",16,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","22","","8",0,"8",0,"8","","","",6,"",8367,"",8367,"",0,"8",249,"",8,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",988.7,"",1002.1,"",7,-1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",14,"","21","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","01","23","","8",0,"8",0,"8","","","",6,"",5157,"",5157,"",0,"8",245,"",8,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",987.9,"",1001.3,"",8,-1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","00","","8",0,"8",0,"8","","","",6,"",9454,"",9454,"",0,"8",273,"",8,"",14,"",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",987.7,"",1001.1,"",6,-1.7,"",1.0,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",16,"","20","30",2.5,"",3.1,"",3.7,"",4.6,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","01","","8",0,"8",0,"8","","","",6,"",5762,"",5762,"",0,"8",285,"",6,"",11,"",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",987.9,"",1001.3,"",5,-.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",14,"","0","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",293,"",5,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",988.3,"",1001.7,"",3,.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",11,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",307,"",6,"",11,"",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",988.9,"",1002.3,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","0","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",307,"",6,"",11,"",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",989.5,"",1002.9,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",12,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","05","","8",0,"8",0,"8","","","",7,"",13666,"",13666,"",0,"8",307,"",6,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",990.0,"",1003.4,"",2,1.7,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","06","","8",0,"8",0,"8","","","",6,"",8027,"",8027,"",0,"8",310,"",7,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",991.1,"",1004.6,"",3,2.2,"",.6,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","0","3",2.5,"",2.9,"",3.5,"",4.6,"",5.7,"",1.6,"",4.8,"",1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","07","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",341,"",6,"",11,"",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",993.2,"",1006.7,"",3,3.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",12,"","6","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","08","","8",0,"8",0,"8","","","",8,"",44114,"",44114,"",0,"8",337,"",6,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",994.7,"",1008.3,"",2,4.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.1,"","","8",12,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","09","","8",0,"8",0,"8","","","",8,"",29954,"",29954,"",0,"8",327,"",6,"",12,"",.9,"",.0,"8","U","",5.5,"",84,"",-1.5,"",995.7,"",1009.3,"",1,4.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.1,"","","8",12,"","6","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","10","","8",0,"8",0,"8","","","",8,"",48751,"",48751,"",0,"8",319,"",6,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",996.2,"",1009.8,"",1,3.0,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",11,"","9","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","11","","8",0,"8",0,"8","","","",7,"",14061,"",14061,"",0,"8",324,"",7,"",12,"",1.1,"",.0,"8","U","",5.6,"",85,"",-1.1,"",996.9,"",1010.5,"",1,2.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",15,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","12","","8",0,"8",0,"8","","","",5,"",2365,"",2365,"",0,"8",326,"",7,"",14,"",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",997.8,"",1011.4,"",3,2.1,"",.8,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",15,"","10","34",2.1,"",2.7,"",3.2,"",4.5,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","13","","8",0,"8",0,"8","","","",8,"",45194,"",45194,"",0,"8",332,"",7,"",13,"",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",999.0,"",1012.6,"",3,2.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",16,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","14","","8",0,"8",0,"8","","","",8,"",23133,"",23133,"",0,"8",330,"",7,"",14,"",.5,"",.0,"8","U","",4.9,"",77,"",-3.1,"",1000.2,"",1013.9,"",3,3.3,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",15,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","15","","8",0,"8",0,"8","","","",7,"",11765,"",11765,"",0,"8",327,"",7,"",12,"",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",1000.9,"",1014.6,"",1,3.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",16,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","16","","8",0,"8",0,"8","","","",8,"",21133,"",21133,"",0,"8",312,"",7,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",1001.6,"",1015.3,"",1,2.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",16,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","17","","8",0,"8",0,"8","","","",8,"",36419,"",36419,"",0,"8",312,"",8,"",13,"",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",1002.3,"",1016.1,"",2,2.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",14,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","18","","8",0,"8",0,"8","","","",7,"",19291,"",19291,"",0,"8",315,"",7,"",13,"",-.4,"",.0,"8","U","",4.6,"",77,"",-3.9,"",1002.8,"",1016.6,"",2,1.9,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",16,"","12","34",1.0,"",1.8,"",2.9,"",4.4,"",5.7,"",-.6,"",2.1,"",-.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","19","","8",0,"8",0,"8","","","",8,"",22688,"",22688,"",0,"8",312,"",8,"",14,"",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",1003.2,"",1017.0,"",1,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",14,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","20","","8",0,"8",0,"8","","","",8,"",49257,"",49257,"",0,"8",314,"",7,"",14,"",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",1003.6,"",1017.4,"",2,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",14,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","21","","8",0,"8",0,"8","","","",8,"",21763,"",21763,"",0,"8",321,"",6,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",1004.2,"",1018.0,"",2,1.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",14,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","22","","8",0,"8",0,"8","","","",8,"",27993,"",27993,"",0,"8",312,"",7,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",83,"",-3.7,"",1004.3,"",1018.1,"",1,1.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",13,"","21","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","02","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",316,"",6,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",86,"",-3.3,"",1004.7,"",1018.5,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",12,"","22","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","03","00","","8",0,"8",0,"8","","","",8,"",43870,"",43870,"",0,"8",315,"",6,"",11,"",-1.3,"",.0,"8","U","",4.7,"",84,"",-3.7,"",1005.3,"",1019.1,"",3,1.1,"",.0,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",14,"","18","6",.7,"",1.5,"",2.5,"",4.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","03","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",318,"",5,"",11,"",-1.7,"",.0,"8","U","",4.5,"",83,"",-4.2,"",1005.9,"",1019.8,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",12,"","0","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","03","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",328,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",1006.3,"",1020.2,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",10,"","1","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","03","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",322,"",5,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",1006.4,"",1020.3,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",12,"","0","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","03","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",321,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.5,"",86,"",-4.0,"",1006.4,"",1020.3,"",1,.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","3","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","01","03","05","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",320,"",5,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",87,"",-4.1,"",1006.7,"",1020.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","4","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
