"349200628","HALA G¥SIENICOWA","2019","01","01","16","4","",300,"",0,"8","300","","",5,"",2831,"",2831,"",8,"",104,"",4,"",0,"9",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",840.2,"",1017.8,"",7,-.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",9,"","15","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","01","17","4","",400,"",0,"8","400","","",6,"",7428,"",7428,"",8,"",91,"",3,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",840.0,"",1017.7,"",7,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",10,"","16","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","01","18","3","",200,"",0,"8","200","","",5,"",2196,"",2196,"",8,"",111,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",839.2,"",1017.0,"",7,-1.1,"",.6,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.0,"",.0,"9","0","",12,"","12","20",.1,"",.3,"",.8,"",1.6,"",.0,"8",-4.2,"",.0,"",-7.9,"",2.3,"",73,"",0,"8",0,"8","3","7",73,"",170,""
"349200628","HALA G¥SIENICOWA","2019","01","01","19","","8",0,"8",0,"8","","","",6,"",7003,"",7003,"",0,"8",74,"",3,"",10,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",838.4,"",1016.5,"",8,-1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",12,"","18","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","01","20","","8",0,"8",0,"8","","","",6,"",4348,"",4348,"",0,"8",84,"",3,"",9,"",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",837.4,"",1015.4,"",7,-2.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",15,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","01","21","","8",0,"8",0,"8","","","",4,"",1061,"",1061,"",0,"8",83,"",4,"",13,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",836.7,"",1014.8,"",7,-2.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",15,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","01","22","","8",0,"8",0,"8","","","",6,"",5005,"",5005,"",0,"8",210,"",3,"",8,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",836.0,"",1014.4,"",6,-2.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",13,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","01","23","","8",0,"8",0,"8","","","",5,"",3135,"",3135,"",0,"8",132,"",5,"",11,"",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",835.5,"",1014.5,"",7,-1.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",16,"","22","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","00","","8",0,"8",0,"8","","","",2,"",244,"",244,"",0,"8",335,"",6,"",14,"",-6.7,"",.0,"8","U","",3.7,"",100,"",-6.7,"",835.5,"",1015.8,"",6,-1.2,"",.0,"8",0,"8","72","","","8","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",16,"","22","48",.0,"",.2,"",.7,"",1.5,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","01","","8",0,"8",0,"8","","","",2,"",261,"",261,"",0,"8",5,"",6,"",13,"",-7.6,"",.0,"8","U","",3.5,"",100,"",-7.6,"",834.9,"",1015.7,"",7,-1.1,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",21,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","02","","8",0,"8",0,"8","","","",4,"",1686,"",1686,"",0,"8",9,"",5,"",11,"",-7.9,"",.0,"8","U","",3.4,"",100,"",-7.9,"",834.5,"",1015.4,"",8,-1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",14,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","03","","8",0,"8",0,"8","","","",3,"",746,"",746,"",0,"8",24,"",4,"",13,"",-7.6,"",.0,"8","U","",3.5,"",100,"",-7.6,"",833.7,"",1014.2,"",7,-1.8,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",21,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","04","","8",0,"8",0,"8","","","",3,"",539,"",539,"",0,"8",77,"",4,"",0,"9",-7.6,"",.0,"8","U","",3.5,"",100,"",-7.6,"",833.2,"",1013.6,"",7,-1.7,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",15,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","05","","8",0,"8",0,"8","","","",2,"",361,"",361,"",0,"8",39,"",6,"",12,"",-7.5,"",.0,"8","U","",3.5,"",100,"",-7.5,"",833.1,"",1013.4,"",6,-1.4,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",14,"","4","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","06","/","",0,"8",0,"8","/","","",2,"",248,"",248,"",9,"",13,"",5,"",11,"",-7.4,"",.0,"8","U","",3.5,"",100,"",-7.4,"",833.5,"",1013.9,"",5,-.2,"",6.6,"",7,"","86","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",21,"","0","19",.0,"",.2,"",.7,"",1.5,"",.0,"8",-7.9,"",-2.2,"",-8.4,"",2.1,"",83,"",14,"",83,"","3","9",83,"",176,""
"349200628","HALA G¥SIENICOWA","2019","01","02","07","/","",0,"8",0,"8","/","","",3,"",580,"",580,"",9,"",32,"",4,"",9,"",-7.5,"",.0,"8","U","",3.5,"",100,"",-7.5,"",834.5,"",1015.1,"",3,1.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",15,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","08","/","",0,"8",0,"8","/","","",3,"",706,"",706,"",9,"",172,"",3,"",0,"9",-7.7,"",.0,"8","U","",3.4,"",100,"",-7.7,"",835.0,"",1015.9,"",2,1.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","7","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","09","/","",0,"8",0,"8","/","","",3,"",624,"",624,"",9,"",107,"",3,"",0,"9",-7.9,"",.0,"8","U","",3.4,"",100,"",-7.9,"",835.3,"",1016.4,"",1,1.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",15,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","10","/","",0,"8",0,"8","/","","",2,"",473,"",473,"",9,"",37,"",4,"",10,"",-7.9,"",.0,"8","U","",3.4,"",100,"",-7.9,"",834.9,"",1015.9,"",0,.4,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",11,"","9","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","11","/","",0,"8",0,"8","/","","",1,"",165,"",165,"",9,"",35,"",3,"",11,"",-7.8,"",.0,"8","U","",3.4,"",100,"",-7.8,"",835.2,"",1016.2,"",2,.2,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",12,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","12","/","",0,"8",0,"8","/","","",3,"",508,"",508,"",9,"",68,"",3,"",9,"",-7.9,"",.0,"8","U","",3.4,"",100,"",-7.9,"",835.4,"",1016.5,"",3,.1,"",5.9,"",7,"","86","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",15,"","6","2",.0,"",.2,"",.7,"",1.5,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","13","/","",0,"8",0,"8","/","","",2,"",346,"",346,"",9,"",29,"",4,"",0,"9",-7.8,"",.0,"8","U","",3.4,"",100,"",-7.8,"",835.9,"",1017.1,"",2,1.0,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",10,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","14","/","",0,"8",0,"8","/","","",2,"",227,"",227,"",9,"",10,"",5,"",12,"",-8.4,"",.0,"8","U","",3.3,"",100,"",-8.4,"",836.9,"",1018.7,"",3,1.7,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","15","/","",0,"8",0,"8","/","","",1,"",182,"",182,"",9,"",2,"",5,"",0,"9",-8.9,"",.0,"8","U","",3.1,"",100,"",-8.9,"",837.5,"",1019.9,"",2,2.1,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","16","/","",0,"8",0,"8","/","","",2,"",426,"",426,"",9,"",33,"",4,"",11,"",-9.2,"",.0,"8","U","",3.1,"",100,"",-9.2,"",838.0,"",1020.7,"",1,2.1,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","15","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","17","/","",0,"8",0,"8","/","","",2,"",334,"",334,"",9,"",3,"",6,"",11,"",-9.4,"",.0,"8","U","",3.0,"",100,"",-9.4,"",838.7,"",1021.7,"",2,1.8,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",14,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","18","/","",0,"8",0,"8","/","","",2,"",215,"",215,"",9,"",22,"",5,"",12,"",-9.6,"",.0,"8","U","",3.0,"",100,"",-9.6,"",839.2,"",1022.5,"",2,1.7,"",8.8,"",7,"","86","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","0","",14,"","16","24",.1,"",.3,"",.8,"",1.6,"",.0,"8",-9.7,"",-7.3,"",-10.3,"",1.9,"",101,"",0,"8",0,"8","3","9",101,"",188,""
"349200628","HALA G¥SIENICOWA","2019","01","02","19","","8",0,"8",0,"8","","","",2,"",395,"",395,"",0,"8",16,"",5,"",0,"9",-10.2,"",.0,"8","U","",2.8,"",100,"",-10.2,"",839.7,"",1023.5,"",2,1.7,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",13,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","20","","8",0,"8",0,"8","","","",2,"",283,"",283,"",0,"8",17,"",6,"",11,"",-10.7,"",.0,"8","U","",2.7,"",100,"",-10.7,"",840.0,"",1024.3,"",2,1.3,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",15,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","21","","8",0,"8",0,"8","","","",1,"",121,"",121,"",0,"8",3,"",6,"",12,"",-11.5,"",.0,"8","U","",2.5,"",100,"",-11.5,"",840.3,"",1025.3,"",2,1.1,"",.0,"8",0,"8","87","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",15,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","22","","8",0,"8",0,"8","","","",2,"",409,"",409,"",0,"8",17,"",5,"",11,"",-11.5,"",.0,"8","U","",2.5,"",100,"",-11.5,"",840.2,"",1025.1,"",0,.5,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",12,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","02","23","","8",0,"8",0,"8","","","",2,"",225,"",225,"",0,"8",11,"",6,"",13,"",-11.7,"",.0,"8","U","",2.5,"",100,"",-11.7,"",840.3,"",1025.4,"",2,.3,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",14,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","03","00","","8",0,"8",0,"8","","","",2,"",393,"",393,"",0,"8",21,"",5,"",0,"9",-11.8,"",.0,"8","U","",2.5,"",100,"",-11.8,"",840.3,"",1025.5,"",4,.0,"",.0,"8",0,"8","73","","","8","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",15,"","19","9",.0,"",.2,"",.7,"",1.5,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","03","01","","8",0,"8",0,"8","","","",2,"",274,"",274,"",0,"8",7,"",5,"",11,"",-11.9,"",.0,"8","U","",2.5,"",100,"",-11.9,"",841.0,"",1026.4,"",3,.8,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",12,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","03","02","","8",0,"8",0,"8","","","",2,"",274,"",274,"",0,"8",11,"",6,"",13,"",-12.1,"",.0,"8","U","",2.4,"",100,"",-12.1,"",841.0,"",1026.6,"",2,.7,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",14,"","1","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","01","03","03","","8",0,"8",0,"8","","","",2,"",352,"",352,"",0,"8",15,"",6,"",12,"",-12.5,"",.0,"8","U","",2.4,"",100,"",-12.5,"",840.9,"",1026.8,"",0,.6,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",15,"","2","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
