"349200660","NOWY S¥CZ","2019","04","27","16","","8",0,"8",0,"8","","","",6,"",6023,"",6023,"",0,"8",229,"",1,"",0,"9",12.1,"",.0,"8","U","",13.0,"",92,"",10.8,"",976.8,"",1011.9,"",8,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","17","","8",0,"8",0,"8","","","",6,"",5816,"",5816,"",0,"8",257,"",2,"",0,"9",11.8,"",.0,"8","U","",12.3,"",89,"",10.0,"",977.1,"",1012.3,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","18","","8",0,"8",0,"8","","","",6,"",5911,"",5911,"",0,"8",273,"",1,"",0,"9",11.4,"",.0,"8","U","",12.2,"",91,"",10.0,"",977.3,"",1012.5,"",3,.2,"",1.6,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.4,"",15.5,"",11.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","19","","8",0,"8",0,"8","","","",6,"",5570,"",5570,"",0,"8",269,"",2,"",0,"9",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",977.8,"",1013.1,"",2,1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","20","","8",0,"8",0,"8","","","",6,"",6058,"",6058,"",0,"8",201,"",1,"",0,"9",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",977.5,"",1012.8,"",0,.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","21","","8",0,"8",0,"8","","","",5,"",3120,"",3120,"",0,"8",236,"",1,"",0,"9",10.6,"",.0,"8","U","",11.7,"",92,"",9.4,"",977.3,"",1012.6,"",0,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","22","","8",0,"8",0,"8","","","",5,"",3099,"",3099,"",0,"8",220,"",2,"",0,"9",10.1,"",.0,"8","U","",11.5,"",93,"",9.0,"",977.5,"",1012.9,"",5,-.3,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","27","23","","8",0,"8",0,"8","","","",4,"",1914,"",1914,"",0,"8",0,"",0,"",0,"9",9.9,"",.0,"8","U","",11.6,"",95,"",9.1,"",977.4,"",1012.8,"",7,-.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","00","","8",0,"8",0,"8","","","",4,"",1994,"",1994,"",0,"8",215,"",1,"",0,"9",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",977.2,"",1012.6,"",8,-.1,"",6.1,"",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","01","","8",0,"8",0,"8","","","",6,"",4705,"",4705,"",0,"8",272,"",2,"",0,"9",9.6,"",.0,"8","U","",11.3,"",95,"",8.8,"",977.1,"",1012.6,"",7,-.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","02","","8",0,"8",0,"8","","","",6,"",5045,"",5045,"",0,"8",274,"",2,"",0,"9",9.6,"",.0,"8","U","",11.2,"",94,"",8.7,"",977.1,"",1012.6,"",6,-.3,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","03","","8",0,"8",0,"8","","","",5,"",2826,"",2826,"",0,"8",208,"",1,"",0,"9",9.4,"",.0,"8","U","",11.2,"",95,"",8.6,"",977.0,"",1012.5,"",7,-.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","04","","8",0,"8",0,"8","","","",5,"",3665,"",3665,"",0,"8",0,"",0,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",977.3,"",1012.8,"",3,.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","05","","8",0,"8",0,"8","","","",5,"",3658,"",3658,"",0,"8",193,"",1,"",0,"9",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",977.6,"",1013.1,"",3,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","06","","8",0,"8",0,"8","","","",6,"",4420,"",4420,"",0,"8",209,"",1,"",0,"9",9.7,"",.0,"8","U","",11.5,"",96,"",9.1,"",977.7,"",1013.2,"",2,.7,"",10.4,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.3,"",11.4,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","07","","8",0,"8",0,"8","","","",6,"",5569,"",5569,"",0,"8",311,"",3,"",9,"",9.4,"",.0,"8","U","",11.0,"",93,"",8.3,"",978.2,"",1013.7,"",2,.9,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",9,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","08","","8",0,"8",0,"8","","","",7,"",10676,"",10676,"",0,"8",297,"",3,"",9,"",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",978.8,"",1014.4,"",3,1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",9,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","09","","8",0,"8",0,"8","","","",7,"",10105,"",10105,"",0,"8",280,"",2,"",0,"9",9.6,"",.0,"8","U","",10.5,"",88,"",7.7,"",979.2,"",1014.7,"",2,1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",9,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","10","","8",0,"8",0,"8","","","",6,"",8402,"",8402,"",0,"8",257,"",2,"",0,"9",9.8,"",.0,"8","U","",10.8,"",89,"",8.1,"",979.1,"",1014.6,"",0,.9,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","11","","8",0,"8",0,"8","","","",7,"",10002,"",10002,"",0,"8",255,"",2,"",0,"9",9.8,"",.0,"8","U","",10.8,"",89,"",8.1,"",978.9,"",1014.4,"",0,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","12","","8",0,"8",0,"8","","","",7,"",10792,"",10792,"",0,"8",259,"",2,"",0,"9",10.1,"",.0,"8","U","",10.7,"",87,"",8.0,"",978.8,"",1014.2,"",7,-.4,"",4.6,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",9,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","13","","8",0,"8",0,"8","","","",7,"",13040,"",13040,"",0,"8",269,"",3,"",0,"9",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",978.5,"",1013.9,"",7,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","14","","8",0,"8",0,"8","","","",6,"",8773,"",8773,"",0,"8",272,"",2,"",0,"9",10.0,"",.0,"8","U","",11.0,"",90,"",8.4,"",978.3,"",1013.7,"",7,-.6,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","15","","8",0,"8",0,"8","","","",6,"",6341,"",6341,"",0,"8",249,"",1,"",0,"9",9.6,"",.0,"8","U","",11.0,"",92,"",8.4,"",978.6,"",1014.1,"",5,-.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","16","","8",0,"8",0,"8","","","",6,"",4986,"",4986,"",0,"8",293,"",1,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",978.6,"",1014.1,"",1,.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","17","","8",0,"8",0,"8","","","",6,"",9136,"",9136,"",0,"8",263,"",4,"",0,"9",9.0,"",.0,"8","U","",10.4,"",91,"",7.6,"",978.5,"",1014.1,"",0,.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",266,"",3,"",0,"9",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",979.0,"",1014.6,"",3,.4,"",9.7,"",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",8,"","17","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.7,"",10.2,"",8.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",3,"",8,"",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",978.9,"",1014.5,"",2,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",8,"","18","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",3,"",0,"9",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",978.6,"",1014.2,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",252,"",3,"",0,"9",8.8,"",.0,"8","U","",10.3,"",91,"",7.4,"",978.3,"",1013.9,"",7,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",8,"","18","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",176,"",2,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",978.1,"",1013.8,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","28","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",1,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",977.8,"",1013.5,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",180,"",1,"",0,"9",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",977.4,"",1013.1,"",8,-.9,"",1.9,"",0,"8","","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",8,"","18","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",1,"",0,"9",8.1,"",.0,"8","U","",10.2,"",95,"",7.3,"",977.1,"",1012.7,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",188,"",2,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",976.9,"",1012.5,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",195,"",2,"",0,"9",8.0,"",.0,"8","U","",10.1,"",94,"",7.1,"",976.6,"",1012.2,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","04","","8",0,"8",0,"8","","","",8,"",25173,"",25173,"",0,"8",179,"",2,"",0,"9",8.2,"",.0,"8","U","",10.2,"",94,"",7.3,"",976.5,"",1012.1,"",7,-.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","05","","8",0,"8",0,"8","","","",7,"",16434,"",16434,"",0,"8",204,"",1,"",0,"9",8.4,"",.0,"8","U","",10.3,"",94,"",7.5,"",976.7,"",1012.3,"",5,-.2,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","06","","8",0,"8",0,"8","","","",7,"",13638,"",13638,"",0,"8",205,"",1,"",0,"9",8.9,"",.0,"8","U","",10.8,"",95,"",8.1,"",976.7,"",1012.2,"",1,.1,"",.4,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.8,"",8.9,"",7.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","07","","8",0,"8",0,"8","","","",7,"",17313,"",17313,"",0,"8",167,"",1,"",0,"9",9.5,"",.0,"8","U","",10.8,"",91,"",8.1,"",977.0,"",1012.5,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","08","","8",0,"8",0,"8","","","",8,"",24883,"",24883,"",0,"8",194,"",1,"",0,"9",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",977.0,"",1012.4,"",2,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","09","","8",0,"8",0,"8","","","",8,"",34577,"",34577,"",0,"8",213,"",3,"",0,"9",10.8,"",.0,"8","U","",11.4,"",88,"",8.9,"",977.0,"",1012.3,"",1,.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","10","","8",0,"8",0,"8","","","",8,"",44913,"",44913,"",0,"8",217,"",1,"",0,"9",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",976.9,"",1012.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","11","","8",0,"8",0,"8","","","",8,"",41946,"",41946,"",0,"8",318,"",1,"",0,"9",12.1,"",.0,"8","U","",11.1,"",79,"",8.6,"",976.8,"",1011.9,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","12","","8",0,"8",0,"8","","","",8,"",34913,"",34913,"",0,"8",336,"",1,"",0,"9",12.0,"",.0,"8","U","",11.6,"",83,"",9.2,"",977.0,"",1012.1,"",5,.0,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","13","","8",0,"8",0,"8","","","",7,"",19107,"",19107,"",0,"8",3,"",1,"",0,"9",11.6,"",.0,"8","U","",11.3,"",83,"",8.8,"",976.8,"",1012.0,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","14","","8",0,"8",0,"8","","","",7,"",12681,"",12681,"",0,"8",335,"",1,"",0,"9",11.6,"",.0,"8","U","",11.6,"",85,"",9.2,"",976.7,"",1011.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","15","","8",0,"8",0,"8","","","",7,"",19780,"",19780,"",0,"8",342,"",1,"",0,"9",11.6,"",.0,"8","U","",11.2,"",82,"",8.6,"",976.7,"",1011.9,"",6,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","16","","8",0,"8",0,"8","","","",6,"",8251,"",8251,"",0,"8",340,"",1,"",0,"9",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",976.7,"",1012.0,"",6,-.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","17","","8",0,"8",0,"8","","","",6,"",6546,"",6546,"",0,"8",348,"",1,"",0,"9",10.7,"",.0,"8","U","",11.7,"",91,"",9.3,"",976.6,"",1011.9,"",8,-.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","18","","8",0,"8",0,"8","","","",6,"",7199,"",7199,"",0,"8",0,"",0,"",0,"9",10.5,"",.0,"8","U","",11.5,"",91,"",9.1,"",976.7,"",1012.0,"",4,.0,"",.3,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.9,"",12.3,"",9.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","19","","8",0,"8",0,"8","","","",6,"",4539,"",4539,"",0,"8",0,"",0,"",0,"9",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",976.8,"",1012.1,"",3,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","04","29","20","","8",0,"8",0,"8","","","",5,"",2068,"",2068,"",0,"8",0,"",0,"",0,"9",10.3,"",.0,"8","U","",11.9,"",95,"",9.5,"",976.8,"",1012.2,"",1,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
