"349190600","BIELSKO-BIA£A","2019","01","01","10","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",8,"",216,"",7,"",0,"9",3.4,"",.0,"8","U","",6.5,"",83,"",.8,"",971.4,"",1020.6,"",7,-2.8,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",11,"","9","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","11","4","",500,"",0,"8","500","","",8,"",20000,"",39889,"",8,"",225,"",9,"",0,"9",4.2,"",.0,"8","U","",6.8,"",82,"",1.4,"",970.1,"",1019.1,"",7,-3.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","12","4","",500,"",0,"8","500","","",8,"",20000,"",45102,"",8,"",211,"",7,"",13,"",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",968.1,"",1016.9,"",8,-4.3,"",.0,"",6,"","25","6","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",1.6,"",.1,"","0","",16,"","11","42",2.9,"",2.3,"",2.5,"",3.8,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","13","4","",500,"",0,"8","500","","",6,"",4000,"",4496,"",8,"",224,"",9,"",14,"",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",967.2,"",1016.0,"",7,-4.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",18,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","14","4","",500,"",0,"8","500","","",8,"",20000,"",20418,"",8,"",219,"",12,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",966.1,"",1014.7,"",7,-4.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",17,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","15","4","",500,"",0,"8","500","","",7,"",10000,"",9747,"",7,"",228,"",10,"",0,"9",4.9,"",.0,"8","U","",7.3,"",84,"",2.4,"",965.8,"",1014.4,"",6,-2.3,"",.0,"8",0,"8","80","8","7","","9","","Cb cap  Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",18,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","16","4","",500,"",0,"8","500","","",6,"",8000,"",8007,"",8,"",230,"",9,"",0,"9",4.8,"",.0,"8","U","",7.6,"",88,"",3.0,"",965.6,"",1014.2,"",6,-1.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",16,"","15","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","17","4","",500,"",0,"8","500","","",8,"",20000,"",29316,"",8,"",226,"",11,"",16,"",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",964.9,"",1013.4,"",7,-1.2,"",.0,"8",0,"8","25","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",18,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","18","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",8,"",243,"",9,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",964.7,"",1013.2,"",7,-1.1,"",.7,"",6,"","25","8","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",1.8,"",.0,"9","0","",20,"","17","31",3.2,"",2.9,"",2.9,"",3.8,"",.0,"8",2.3,"",5.4,"",1.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2019","01","01","19","4","",500,"",0,"8","500","","",8,"",30000,"",18448,"",7,"",235,"",8,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",964.0,"",1012.5,"",7,-1.6,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",16,"","18","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","20","4","",500,"",0,"8","500","","",8,"",30000,"",16307,"",7,"",230,"",6,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",963.8,"",1012.8,"",7,-1.1,"",.0,"8",0,"8","27","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",15,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","21","5","",600,"",0,"8","600","","",8,"",40000,"",14411,"",8,"",241,"",6,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",962.9,"",1011.7,"",7,-1.8,"",.0,"8",0,"8","01","8","5","","5","","Sc pe","7","","Ac op","/","","/",0,"8",.6,"",.0,"8","0","",16,"","18","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","22","5","",700,"",0,"8","700","","",8,"",30000,"",42145,"",7,"",241,"",7,"",13,"",3.6,"",.0,"8","U","",6.2,"",79,"",.3,"",961.8,"",1010.5,"",8,-2.2,"",.0,"8",0,"8","25","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.7,"",.0,"8","0","",14,"","21","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","01","23","4","",400,"",0,"8","400","","",6,"",6000,"",5233,"",8,"",257,"",5,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",963.0,"",1012.4,"",5,-.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",13,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","00","4","",500,"",0,"8","500","","",6,"",9000,"",45329,"",8,"",244,"",6,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",962.5,"",1011.7,"",6,-.4,"",3.9,"",9,"","26","8","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"8","0","",16,"","18","15",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","01","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",8,"",238,"",7,"",0,"9",1.1,"",.0,"8","U","",5.2,"",78,"",-2.3,"",962.0,"",1011.1,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","02","5","",600,"",0,"8","600","","",7,"",15000,"",4988,"",8,"",244,"",8,"",0,"9",.9,"",.0,"8","U","",5.2,"",79,"",-2.3,"",961.7,"",1010.8,"",7,-1.3,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","03","4","",400,"",0,"8","400","","",6,"",4000,"",2745,"",8,"",245,"",8,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",961.2,"",1010.5,"",7,-1.3,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","2","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","04","4","",300,"",0,"8","300","","",5,"",3500,"",733,"",8,"",244,"",8,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",961.0,"",1010.4,"",7,-1.0,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","05","4","",300,"",0,"8","300","","",4,"",1200,"",1854,"",8,"",261,"",9,"",0,"9",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",961.6,"",1011.0,"",5,-.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","4","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","06","4","",400,"",0,"8","400","","",6,"",8000,"",14155,"",8,"",265,"",6,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",962.7,"",1012.0,"",3,1.5,"",2.4,"",7,"","36","8","8","","5","","Sc op","/","","/","/","","/",14,"",.1,"",.0,"9","0","",14,"","2","8",1.1,"",1.6,"",2.6,"",3.8,"",.0,"8",-.6,"",5.5,"",-.6,"",.0,"9",4,"",4,"",3,"","5","4",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2019","01","02","07","4","",400,"",0,"8","400","","",6,"",6000,"",5071,"",8,"",267,"",6,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",963.5,"",1012.9,"",2,2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","08","4","",300,"",0,"8","300","","",4,"",1200,"",1018,"",8,"",257,"",5,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",964.0,"",1013.5,"",1,2.4,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","09","4","",300,"",0,"8","300","","",4,"",1500,"",1666,"",8,"",266,"",7,"",12,"",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",964.0,"",1013.4,"",1,1.3,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","8","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","10","4","",400,"",0,"8","400","","",5,"",3000,"",9897,"",8,"",258,"",7,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",964.1,"",1013.5,"",1,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","11","4","",300,"",0,"8","300","","",5,"",2500,"",2817,"",8,"",262,"",6,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",964.1,"",1013.6,"",2,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","12","3","",250,"",0,"8","250","","",5,"",2500,"",2776,"",8,"",284,"",5,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",964.7,"",1014.2,"",3,.7,"",1.7,"",7,"","77","8","8","","6","","St op","/","","/","/","","/",14,"",.2,"",.0,"9","0","",12,"","8","51",1.1,"",1.5,"",2.5,"",3.8,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","13","4","",300,"",0,"8","300","","",6,"",4000,"",16416,"",8,"",314,"",4,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",966.4,"",1016.1,"",3,2.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","14","3","",250,"",0,"8","250","","",5,"",3200,"",2255,"",8,"",304,"",4,"",0,"9",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",967.5,"",1017.3,"",3,3.4,"",.0,"8",0,"8","87","7","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","15","4","",300,"",0,"8","300","","",5,"",3500,"",2672,"",8,"",302,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",968.6,"",1018.5,"",1,3.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","16","4","",300,"",0,"8","300","","",5,"",2500,"",6257,"",8,"",300,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",969.5,"",1019.4,"",2,3.1,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",12,"","15","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","17","4","",300,"",0,"8","300","","",6,"",4000,"",16953,"",7,"",306,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",970.3,"",1020.3,"",1,2.8,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","18","4","",300,"",0,"8","300","","",6,"",4000,"",2495,"",8,"",306,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",971.1,"",1021.3,"",2,2.5,"",1.7,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",14,"",.3,"",.0,"9","0","",12,"","15","45",1.0,"",1.5,"",2.4,"",3.8,"",.0,"8",-2.2,"",.4,"",-2.6,"",1.3,"",9,"",0,"8",0,"8","1","4",9,"",12,""
"349190600","BIELSKO-BIA£A","2019","01","02","19","4","",300,"",0,"8","300","","",6,"",8000,"",16695,"",8,"",303,"",5,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",91,"",-3.5,"",971.7,"",1021.9,"",2,2.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","20","4","",400,"",0,"8","400","","",8,"",20000,"",25935,"",8,"",297,"",5,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.2,"",971.9,"",1022.2,"",1,1.6,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","21","4","",400,"",0,"8","400","","",8,"",20000,"",35742,"",8,"",297,"",6,"",0,"9",-2.5,"",.0,"8","U","",3.9,"",76,"",-6.2,"",972.1,"",1022.4,"",1,1.0,"",.0,"8",0,"8","02","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","22","4","",300,"",0,"8","300","","",6,"",8000,"",7312,"",8,"",299,"",5,"",0,"9",-2.8,"",.0,"8","U","",3.9,"",79,"",-5.9,"",972.2,"",1022.6,"",1,.5,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","02","23","4","",300,"",0,"8","300","","",6,"",8000,"",9924,"",8,"",293,"",5,"",0,"9",-3.2,"",.0,"8","U","",3.9,"",81,"",-6.0,"",972.6,"",1023.1,"",2,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",10,"","22","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","03","00","4","",300,"",0,"8","300","","",7,"",15000,"",15612,"",8,"",287,"",4,"",0,"9",-3.3,"",.0,"8","U","",3.9,"",81,"",-6.1,"",973.0,"",1023.5,"",2,.9,"",.1,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.9,"",.0,"8","0","",10,"","22","40",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","03","01","4","",300,"",0,"8","300","","",6,"",8000,"",7284,"",8,"",296,"",5,"",0,"9",-3.5,"",.0,"8","U","",3.8,"",81,"",-6.3,"",973.5,"",1024.1,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",10,"","0","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2019","01","03","02","4","",300,"",0,"8","300","","",4,"",1000,"",1110,"",8,"",298,"",4,"",0,"9",-4.0,"",.0,"8","U","",4.0,"",88,"",-5.7,"",973.9,"",1024.6,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
