"351190469","SULEJÓW","2019","01","01","10","4","",400,"",0,"8","400","","",6,"",8000,"",7772,"",7,"",218,"",8,"",0,"9",4.6,"",.0,"8","U","",7.7,"",92,"",3.3,"",991.2,"",1014.5,"",7,-4.4,"",.0,"8",0,"8","81","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","11","4","",400,"",0,"8","400","","",6,"",4000,"",3067,"",8,"",220,"",8,"",0,"9",4.8,"",.0,"8","U","",7.9,"",93,"",3.7,"",989.5,"",1012.8,"",7,-4.7,"",.0,"8",0,"8","61","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",14,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","12","4","",400,"",0,"8","400","","",5,"",2800,"",2740,"",8,"",227,"",8,"",13,"",5.2,"",.0,"8","U","",8.3,"",94,"",4.2,"",988.0,"",1011.2,"",7,-4.7,"",.7,"",6,"","61","8","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","0","",15,"","11","38",3.7,"",3.2,"",3.0,"",3.8,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","13","4","",400,"",0,"8","400","","",5,"",3500,"",3158,"",8,"",231,"",9,"",0,"9",5.6,"",.0,"8","U","",8.5,"",94,"",4.6,"",987.0,"",1010.1,"",6,-4.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","14","4","",400,"",0,"8","400","","",6,"",4000,"",4366,"",8,"",238,"",8,"",0,"9",5.6,"",.0,"8","U","",8.5,"",94,"",4.6,"",986.3,"",1009.4,"",6,-3.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",14,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","15","4","",400,"",0,"8","400","","",8,"",35000,"",46255,"",7,"",246,"",8,"",13,"",5.9,"",.0,"8","U","",8.3,"",90,"",4.3,"",985.8,"",1008.9,"",6,-2.2,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",14,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","16","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",6,"",261,"",9,"",0,"9",5.8,"",.0,"8","U","",7.7,"",84,"",3.2,"",985.4,"",1008.5,"",6,-1.6,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","15","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","17","5","",600,"",0,"8","600","","",6,"",8000,"",30162,"",6,"",266,"",7,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",1.9,"",985.5,"",1008.7,"",5,-.8,"",.0,"8",0,"8","25","2","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",15,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","18","5","",800,"",0,"8","800","","",8,"",25000,"",21558,"",3,"",248,"",6,"",0,"9",3.6,"",.0,"8","U","",6.9,"",88,"",1.7,"",985.0,"",1008.3,"",7,-.8,"",1.5,"",6,"","25","8","3","","5","","Sc pe","0","",".","0","",".",1,"",.9,"",.0,"9","0","",15,"","16","24",3.1,"",3.5,"",3.6,"",3.9,"",.0,"8",2.0,"",6.0,"",1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190469","SULEJÓW","2019","01","01","19","5","",800,"",0,"8","800","","",8,"",20000,"",20994,"",6,"",247,"",7,"",0,"9",3.3,"",.0,"8","U","",6.1,"",80,"",.1,"",984.5,"",1007.8,"",8,-.9,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","20","6","",1000,"",0,"8","1000","","",8,"",40000,"",39658,"",5,"",255,"",9,"",14,"",3.1,"",.0,"8","U","",5.9,"",78,"",-.5,"",984.0,"",1007.3,"",7,-1.5,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",14,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","21","6","",1000,"",0,"8","1000","","",8,"",40000,"",40015,"",6,"",241,"",8,"",13,"",2.8,"",.0,"8","U","",6.0,"",81,"",-.2,"",983.3,"",1006.6,"",7,-1.7,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",14,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","22","6","",1000,"",0,"8","1000","","",8,"",40000,"",35308,"",7,"",255,"",9,"",0,"9",2.7,"",.0,"8","U","",6.0,"",82,"",-.2,"",982.9,"",1006.2,"",7,-1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",15,"","21","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","01","23","5","",900,"",0,"8","900","","",8,"",30000,"",26856,"",7,"",246,"",9,"",14,"",2.5,"",.0,"8","U","",6.0,"",82,"",-.4,"",982.3,"",1005.6,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",14,"","22","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","00","4","",500,"",0,"8","500","","",7,"",15000,"",2042,"",8,"",240,"",9,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",-.1,"",981.8,"",1005.2,"",7,-1.5,"",.2,"",6,"","25","1","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",.7,"",.0,"8","0","",15,"","21","46",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","01","4","",400,"",0,"8","400","","",5,"",2000,"",2002,"",8,"",235,"",7,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.3,"",981.4,"",1004.8,"",6,-1.5,"",.0,"8",0,"8","86","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",13,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","02","4","",400,"",0,"8","400","","",5,"",3000,"",3912,"",8,"",249,"",7,"",0,"9",.6,"",.0,"8","U","",6.0,"",95,"",-.2,"",981.0,"",1004.4,"",7,-1.3,"",.0,"8",0,"8","71","8","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","03","4","",400,"",0,"8","400","","",6,"",5000,"",8143,"",8,"",261,"",9,"",0,"9",.8,"",.0,"8","U","",6.1,"",95,"",.0,"",980.7,"",1004.1,"",7,-1.1,"",.0,"8",0,"8","71","8","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",13,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","04","4","",400,"",0,"8","400","","",6,"",6000,"",6876,"",8,"",268,"",7,"",0,"9",1.2,"",.0,"8","U","",6.2,"",94,"",.2,"",981.1,"",1004.5,"",5,-.3,"",.0,"8",0,"8","68","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",12,"","3","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","05","3","",250,"",0,"8","250","","",6,"",4000,"",5274,"",8,"",287,"",6,"",0,"9",1.4,"",.0,"8","U","",6.3,"",94,"",.4,"",981.8,"",1005.2,"",3,.8,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","06","3","",250,"",0,"8","250","","",6,"",4000,"",4637,"",8,"",284,"",6,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.5,"",982.8,"",1006.2,"",3,2.1,"",3.8,"",7,"","61","8","6","","7","","St fra","2","","As op","/","","/",13,"",.4,"",.0,"9","0","",13,"","0","9",1.2,"",1.6,"",2.4,"",3.9,"",.0,"8",.4,"",3.8,"",-.1,"",.0,"9",997,"",0,"",0,"","5",".",0,"9",0,"9"
"351190469","SULEJÓW","2019","01","02","07","4","",400,"",0,"8","400","","",6,"",6000,"",7343,"",8,"",278,"",7,"",12,"",1.6,"",.0,"8","U","",6.3,"",92,"",.3,"",983.7,"",1007.1,"",2,2.6,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",12,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","08","4","",400,"",0,"8","400","","",6,"",5000,"",4706,"",8,"",279,"",7,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.1,"",984.5,"",1007.9,"",1,2.7,"",.0,"8",0,"8","68","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","09","4","",400,"",0,"8","400","","",6,"",8000,"",34372,"",8,"",310,"",7,"",0,"9",1.4,"",.0,"8","U","",6.1,"",91,"",.0,"",985.7,"",1009.2,"",3,2.9,"",.0,"8",0,"8","23","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","10","4","",400,"",0,"8","400","","",8,"",35000,"",38774,"",8,"",314,"",6,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-1.0,"",986.7,"",1010.2,"",2,3.0,"",.0,"8",0,"8","26","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",14,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","11","4","",400,"",0,"8","400","","",8,"",45000,"",43623,"",7,"",319,"",7,"",14,"",.8,"",.0,"8","U","",5.1,"",79,"",-2.5,"",987.8,"",1011.4,"",2,3.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",14,"","10","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","12","4","",400,"",0,"8","400","","",5,"",2200,"",2348,"",8,"",292,"",7,"",0,"9",.4,"",.0,"8","U","",5.6,"",89,"",-1.3,"",988.5,"",1012.1,"",1,2.8,"",1.0,"",7,"","86","7","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",.7,"",.0,"9","0","",14,"","9","18",1.5,"",1.8,"",2.4,"",3.7,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","13","4","",400,"",0,"8","400","","",7,"",14000,"",13422,"",8,"",299,"",8,"",13,"",.4,"",.0,"8","U","",5.3,"",85,"",-1.9,"",989.4,"",1013.0,"",2,2.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",13,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","14","4","",400,"",0,"8","400","","",6,"",5000,"",3968,"",7,"",299,"",8,"",0,"9",.0,"",.0,"8","U","",5.3,"",88,"",-1.8,"",990.6,"",1014.3,"",3,2.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",14,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","15","4","",500,"",0,"8","500","","",8,"",40000,"",41248,"",7,"",307,"",7,"",12,"",.2,"",.0,"8","U","",4.6,"",75,"",-3.8,"",991.5,"",1015.2,"",2,3.0,"",.0,"8",0,"8","26","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",16,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","16","4","",500,"",0,"8","500","","",7,"",15000,"",10275,"",7,"",308,"",8,"",13,"",-.2,"",.0,"8","U","",4.5,"",76,"",-4.0,"",992.3,"",1016.1,"",1,2.9,"",.0,"8",0,"8","85","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",14,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","17","4","",500,"",0,"8","500","","",9,"",50000,"",48140,"",7,"",301,"",9,"",15,"",-.3,"",.0,"8","U","",4.3,"",72,"",-4.8,"",993.2,"",1017.0,"",2,2.6,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",16,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","18","5","",600,"",0,"8","600","","",8,"",40000,"",35930,"",7,"",300,"",8,"",14,"",-.6,"",.0,"8","U","",4.2,"",73,"",-4.9,"",993.8,"",1017.6,"",2,2.3,"",.1,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",17,"",1.6,"",.0,"9","0","",16,"","14","39",.6,"",1.2,"",2.1,"",3.6,"",.0,"8",-.6,"",1.8,"",-1.1,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"351190469","SULEJÓW","2019","01","02","19","4","",500,"",0,"8","500","","",6,"",8000,"",5941,"",8,"",295,"",9,"",15,"",-1.2,"",.0,"8","U","",4.4,"",79,"",-4.5,"",994.3,"",1018.2,"",1,2.0,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",16,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","20","5","",600,"",0,"8","600","","",7,"",15000,"",13958,"",7,"",293,"",9,"",0,"9",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.2,"",994.6,"",1018.5,"",1,1.4,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",16,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","21","5","",600,"",0,"8","600","","",8,"",35000,"",34451,"",8,"",298,"",9,"",14,"",-1.0,"",.0,"8","U","",4.1,"",73,"",-5.3,"",994.6,"",1018.5,"",1,.8,"",.0,"8",0,"8","03","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",16,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","22","5","",600,"",0,"8","600","","",8,"",35000,"",40202,"",8,"",297,"",8,"",14,"",-1.1,"",.0,"8","U","",4.1,"",73,"",-5.4,"",995.0,"",1018.9,"",2,.7,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",16,"","21","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","02","23","5","",600,"",0,"8","600","","",8,"",45000,"",48276,"",7,"",301,"",8,"",14,"",-1.2,"",.0,"8","U","",4.0,"",72,"",-5.7,"",995.3,"",1019.2,"",3,.7,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",15,"","22","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","03","00","5","",700,"",0,"8","700","","",8,"",45000,"",47415,"",7,"",294,"",8,"",13,"",-1.5,"",.0,"8","U","",4.1,"",76,"",-5.3,"",995.6,"",1019.6,"",2,1.0,"",.0,"",7,"","26","8","7","","9","","Cb cap Sc","/","","/","/","","/",17,"",1.3,"",.0,"8","0","",16,"","18","35",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","03","01","5","",700,"",0,"8","700","","",8,"",45000,"",43044,"",7,"",295,"",8,"",13,"",-1.5,"",.0,"8","U","",4.1,"",76,"",-5.3,"",996.2,"",1020.2,"",3,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",15,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","03","02","5","",800,"",0,"8","800","","",8,"",30000,"",23174,"",7,"",291,"",9,"",0,"9",-2.0,"",.0,"8","U","",4.2,"",81,"",-4.9,"",996.5,"",1020.5,"",2,1.2,"",.0,"8",0,"8","26","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",14,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2019","01","03","03","5","",800,"",0,"8","800","","",8,"",30000,"",31779,"",7,"",298,"",8,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.9,"",996.4,"",1020.4,"",0,.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",15,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
