"354220195","SUWA£KI","2014","01","01","11","3","",200,"",0,"8","200","","",6,"",8180,"",8180,"",8,"",160,"",5,"",0,"9",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",998.5,"",1022.0,"",8,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","12","3","",200,"",0,"8","200","","",6,"",9800,"",10450,"",8,"",170,"",5,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",998.4,"",1021.9,"",7,-1.1,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",4,"",.3,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.6,"",3.0,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","13","3","",200,"",0,"8","200","","",7,"",10401,"",10401,"",8,"",157,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",998.0,"",1021.4,"",7,-1.2,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","14","4","",300,"",0,"8","300","","",7,"",10189,"",10189,"",8,"",157,"",4,"",0,"9",.2,"",.0,"8","U","",5.8,"",94,"",-.7,"",997.8,"",1021.2,"",7,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","15","4","",300,"",0,"8","300","","",6,"",8142,"",8142,"",8,"",157,"",3,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",997.7,"",1021.1,"",6,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","16","4","",400,"",0,"8","400","","",6,"",6720,"",6720,"",8,"",161,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",997.4,"",1020.8,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","17","3","",210,"",0,"8","210","","",6,"",4709,"",3703,"",8,"",158,"",4,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",996.9,"",1020.3,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","18","2","",100,"",0,"8","100","","",5,"",3000,"",3124,"",8,"",158,"",3,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",996.8,"",1020.2,"",7,-.9,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",4,"",.0,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.4,"",2.8,"",4.2,"",-.7,"",.2,"",-1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354220195","SUWA£KI","2014","01","01","19","1","",70,"",0,"8","70","","",5,"",2653,"",2653,"",8,"",155,"",4,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",996.6,"",1020.0,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","20","1","",70,"",0,"8","70","","",5,"",2112,"",2112,"",8,"",159,"",4,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",996.4,"",1019.8,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","21","1","",70,"",0,"8","70","","",4,"",1944,"",1944,"",8,"",162,"",4,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",996.1,"",1019.5,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","22","1","",60,"",0,"8","60","","",4,"",1120,"",870,"",8,"",178,"",3,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",996.1,"",1019.5,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","01","23","1","",70,"",0,"8","70","","",2,"",456,"",456,"",8,"",161,"",3,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",995.6,"",1019.0,"",7,-.8,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","00","1","",70,"",0,"8","70","","",2,"",380,"",380,"",8,"",164,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",995.3,"",1018.7,"",8,-.8,"",.0,"9",0,"9","46","2","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"8","","8",0,"9","","",.2,"",.7,"",1.4,"",2.7,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","01","1","",70,"",0,"8","70","","",2,"",367,"",367,"",8,"",163,"",3,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",995.3,"",1018.7,"",6,-.8,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","02","1","",60,"",0,"8","60","","",2,"",412,"",412,"",8,"",155,"",3,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",994.9,"",1018.2,"",7,-.7,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","03","1","",80,"",0,"8","80","","",3,"",580,"",931,"",8,"",158,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",994.6,"",1017.9,"",8,-.7,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","04","1","",60,"",0,"8","60","","",3,"",900,"",1495,"",8,"",173,"",3,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",994.5,"",1017.8,"",6,-.8,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","05","1","",70,"",0,"8","70","","",4,"",1628,"",1628,"",8,"",164,"",3,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",994.4,"",1017.7,"",6,-.5,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","06","1","",90,"",0,"8","90","","",5,"",2121,"",2121,"",8,"",168,"",3,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",994.5,"",1017.8,"",5,-.1,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.4,"",2.7,"",4.1,"",.0,"",.7,"",-.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","07","2","",100,"",0,"8","100","","",4,"",1810,"",1810,"",8,"",157,"",4,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",994.6,"",1017.9,"",3,.1,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","08","1","",70,"",0,"8","70","","",5,"",2159,"",2159,"",8,"",147,"",4,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",994.3,"",1017.6,"",8,-.1,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","09","1","",70,"",0,"8","70","","",5,"",2109,"",2109,"",8,"",151,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",994.3,"",1017.6,"",6,-.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","10","1","",60,"",0,"8","60","","",4,"",1762,"",1762,"",8,"",150,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",994.0,"",1017.3,"",7,-.6,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","11","1","",60,"",0,"8","60","","",4,"",1560,"",1560,"",8,"",146,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",993.7,"",1017.0,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","12","1","",60,"",0,"8","60","","",4,"",1939,"",1939,"",8,"",144,"",4,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",993.3,"",1016.6,"",8,-1.0,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.4,"",2.7,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","13","1","",80,"",0,"8","80","","",5,"",3000,"",3451,"",8,"",145,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",993.2,"",1016.5,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","14","1","",90,"",0,"8","90","","",5,"",3500,"",3553,"",8,"",145,"",4,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",993.3,"",1016.6,"",5,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","15","1","",60,"",0,"8","60","","",5,"",2062,"",2062,"",8,"",167,"",5,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",993.2,"",1016.5,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","16","1","",60,"",0,"8","60","","",4,"",1941,"",1941,"",8,"",133,"",3,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",992.9,"",1016.2,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","17","2","",100,"",0,"8","100","","",5,"",3000,"",3813,"",8,"",145,"",5,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",992.6,"",1015.9,"",8,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","18","2","",130,"",0,"8","130","","",5,"",3990,"",3990,"",8,"",142,"",4,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",992.7,"",1016.0,"",5,-.5,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.2,"",.7,"",1.4,"",2.6,"",4.1,"",.0,"",.6,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354220195","SUWA£KI","2014","01","02","19","2","",120,"",0,"8","120","","",5,"",3647,"",3647,"",8,"",146,"",4,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",992.5,"",1015.8,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","20","2","",130,"",0,"8","130","","",5,"",3651,"",3651,"",8,"",153,"",4,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",992.4,"",1015.7,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","21","2","",100,"",0,"8","100","","",5,"",3000,"",3096,"",8,"",143,"",4,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",992.1,"",1015.4,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","22","2","",100,"",0,"8","100","","",5,"",3000,"",3344,"",8,"",144,"",4,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",992.0,"",1015.3,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","02","23","2","",140,"",0,"8","140","","",5,"",3000,"",3741,"",8,"",143,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",991.7,"",1015.0,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","03","00","2","",150,"",0,"8","150","","",5,"",3000,"",4160,"",8,"",147,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",991.7,"",1015.0,"",6,-.4,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",.3,"",.7,"",1.3,"",2.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","03","01","2","",160,"",0,"8","160","","",5,"",3000,"",4229,"",8,"",160,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",991.8,"",1015.0,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","03","02","2","",160,"",0,"8","160","","",5,"",3000,"",3984,"",8,"",143,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",991.8,"",1015.1,"",1,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","03","03","2","",140,"",0,"8","140","","",5,"",3000,"",4072,"",8,"",165,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",991.6,"",1014.8,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2014","01","03","04","2","",150,"",0,"8","150","","",6,"",4351,"",4351,"",8,"",185,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",991.7,"",1015.0,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
