"350170530","OPOLE","2014","01","01","10","7","",1500,"",0,"8","1500","","",7,"",10000,"",10316,"",7,"",170,"",5,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",998.5,"",1018.8,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","11","5","",700,"",1500,"","700/1500","","",7,"",10000,"",8261,"",3,"",180,"",5,"",0,"9",5.3,"",.0,"8","U","",7.0,"",79,"",1.9,"",998.1,"",1018.4,"",8,-.5,"",.0,"8",0,"8","03","1","3","","8","","Cu fra1/Sc pe2","0","",".","0","",".",0,"8",1.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","12","5","",700,"",0,"8","700","","",7,"",10000,"",10318,"",2,"",180,"",5,"",0,"9",5.3,"",.0,"8","U","",7.0,"",79,"",1.9,"",997.6,"",1017.8,"",8,-1.2,"",.0,"9",0,"9","03","1","2","","1","","Cu fra","0","",".","0","",".",1,"",1.9,"",.8,"","","8",10,"","9","28",4.6,"",3.8,"",2.9,"",3.6,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","13","5","",700,"",0,"8","700","","",7,"",15000,"",14556,"",3,"",180,"",5,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",997.5,"",1017.7,"",6,-1.0,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","14","5","",700,"",0,"8","700","","",7,"",15000,"",15673,"",2,"",170,"",4,"",0,"9",4.8,"",.0,"8","U","",6.7,"",78,"",1.3,"",997.5,"",1017.8,"",6,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9884,"",3,"",170,"",3,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",997.6,"",1018.0,"",5,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7126,"",2,"",150,"",3,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",997.6,"",1018.1,"",1,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5390,"",3,"",160,"",2,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",997.6,"",1018.1,"",1,.1,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6548,"",4,"",170,"",2,"",0,"9",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",997.5,"",1018.0,"",8,-.1,"",.0,"9",0,"9","10","0","2","","0","",".","3","","Ac pe","1","","Ci fib",1,"",.8,"",.0,"9","","8",0,"9","","",.9,"",1.8,"",2.8,"",3.8,"",5.3,"",1.8,"",5.6,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2014","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6197,"",2,"",160,"",2,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",997.3,"",1017.8,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6675,"",4,"",170,"",2,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",997.3,"",1017.8,"",6,-.3,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac tr, pe","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6653,"",7,"",170,"",3,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",996.9,"",1017.4,"",8,-.6,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac tr, pe","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7621,"",5,"",170,"",3,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",996.6,"",1017.0,"",8,-.7,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac tr, pe","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","01","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8117,"",0,"",170,"",3,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",996.2,"",1016.7,"",7,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","00","9","",0,"8",0,"8",".","","",6,"",8000,"",8329,"",0,"",170,"",3,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",995.6,"",1016.0,"",8,-1.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",1.1,"",.0,"8","","8",0,"9","","",.4,"",.9,"",2.0,"",3.7,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","01","9","",0,"8",0,"8",".","","",6,"",8000,"",9511,"",0,"",170,"",3,"",0,"9",2.2,"",.0,"8","U","",6.0,"",84,"",-.2,"",995.2,"",1015.6,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",8000,"",10057,"",0,"",170,"",4,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",994.7,"",1015.1,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","03","9","",0,"8",0,"8",".","","",6,"",8000,"",11028,"",0,"",180,"",4,"",0,"9",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",994.3,"",1014.7,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",9802,"",1,"",170,"",3,"",0,"9",2.0,"",.0,"8","U","",5.9,"",84,"",-.4,"",993.8,"",1014.2,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",13424,"",3,"",160,"",3,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",993.6,"",1014.0,"",6,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15508,"",4,"",170,"",5,"",0,"9",3.1,"",.0,"8","U","",6.0,"",78,"",-.4,"",992.9,"",1013.2,"",7,-1.4,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.7,"",.0,"9","","8",0,"9","","",.3,"",.8,"",1.7,"",3.7,"",5.3,"",1.6,"",3.1,"",.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14614,"",4,"",150,"",5,"",0,"9",3.2,"",.0,"8","U","",6.0,"",78,"",-.3,"",992.6,"",1012.9,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13272,"",7,"",150,"",5,"",0,"9",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",992.5,"",1012.8,"",6,-1.1,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","6","","Cs fib",0,"8",1.7,"",.0,"9","","8",10,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","09","5","",900,"",0,"8","900","","",7,"",10000,"",11842,"",7,"",140,"",5,"",0,"9",3.7,"",.0,"8","U","",6.0,"",76,"",-.1,"",992.3,"",1012.6,"",7,-.6,"",.0,"8",0,"8","03","1","5","","5","","Sc tr,pe","3","","Ac pe","/","","/",0,"8",1.9,"",.0,"9","","8",10,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","10","5","",900,"",0,"8","900","","",7,"",10000,"",11641,"",7,"",140,"",5,"",0,"9",4.5,"",.0,"8","U","",5.8,"",69,"",-.7,"",991.9,"",1012.1,"",8,-.7,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","11","6","",1000,"",0,"8","1000","","",7,"",10000,"",8877,"",7,"",160,"",4,"",0,"9",5.6,"",.0,"8","U","",6.4,"",70,"",.6,"",991.2,"",1011.3,"",8,-1.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",2.7,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","12","6","",1000,"",0,"8","1000","","",7,"",10000,"",10329,"",7,"",160,"",5,"",0,"9",6.2,"",.0,"8","U","",6.7,"",71,"",1.3,"",990.5,"",1010.5,"",8,-1.8,"",.0,"9",0,"9","01","1","2","","5","","Sc pe","3","","Ac pe2","8","","Cs fib5",1,"",2.7,"",.0,"","","8",10,"","7","11",3.5,"",2.6,"",2.0,"",3.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","13","5","",900,"",0,"8","900","","",7,"",10000,"",7055,"",7,"",180,"",4,"",0,"9",5.7,"",.0,"8","U","",6.8,"",74,"",1.4,"",990.4,"",1010.5,"",6,-1.5,"",.0,"8",0,"8","03","2","4","","5","","Sc tr,pe","3","","Ac pe","/","","/",0,"8",2.4,"",.5,"","","8",9,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","14","5","",900,"",0,"8","900","","",7,"",10000,"",12415,"",7,"",190,"",4,"",0,"9",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",990.7,"",1010.7,"",5,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",10544,"",7,"",190,"",5,"",0,"9",5.8,"",.0,"8","U","",6.7,"",73,"",1.3,"",991.0,"",1011.1,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",10,"","14","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",8440,"",7,"",180,"",5,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",991.0,"",1011.1,"",1,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",10,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",5567,"",6,"",180,"",3,"",0,"9",4.2,"",.0,"8","U","",6.7,"",81,"",1.2,"",991.3,"",1011.5,"",2,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","18","6","",1000,"",0,"8","1000","","",7,"",10000,"",3892,"",5,"",180,"",3,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",991.5,"",1011.8,"",3,.5,"",.0,"9",0,"9","01","2","2","","5","","Sc pe","0","",".","8","","Cs fib",1,"",1.1,"",.0,"9","","8",10,"","14","36",1.7,"",2.5,"",2.9,"",3.6,"",5.2,"",3.0,"",6.4,"",1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2014","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4749,"",5,"",180,"",2,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",991.7,"",1012.0,"",1,.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4361,"",7,"",170,"",2,"",0,"9",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",991.7,"",1012.0,"",1,.4,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","21","6","",1200,"",0,"8","1200","","",6,"",4000,"",3516,"",8,"",180,"",2,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",991.9,"",1012.3,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5206,"",5,"",180,"",2,"",0,"9",2.7,"",.0,"8","U","",6.5,"",88,"",.9,"",992.3,"",1012.6,"",3,.6,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac tr,pe","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","02","23","6","",1300,"",0,"8","1300","","",6,"",5000,"",4447,"",8,"",190,"",2,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",992.8,"",1013.2,"",3,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","03","00","6","",1300,"",0,"8","1300","","",6,"",5000,"",5047,"",8,"",190,"",2,"",0,"9",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",992.8,"",1013.2,"",1,.9,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"8","","8",0,"9","","",1.3,"",1.3,"",2.0,"",3.5,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","03","01","6","",1300,"",0,"8","1300","","",6,"",5000,"",5142,"",8,"",170,"",2,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",993.4,"",1013.7,"",2,1.1,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","03","02","5","",900,"",0,"8","900","","",6,"",4000,"",4365,"",8,"",180,"",2,"",0,"9",3.6,"",.0,"8","U","",7.7,"",97,"",3.2,"",993.9,"",1014.2,"",3,1.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2014","01","03","03","5","",900,"",0,"8","900","","",6,"",5000,"",5219,"",8,"",170,"",2,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",994.1,"",1014.4,"",1,1.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
