"354170120","£EBA","2014","01","01","10","4","",300,"",0,"8","300","","",6,"",5000,"",4758,"",7,"",186,"",5,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",1016.2,"",1016.6,"",8,-.2,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","11","4","",300,"",0,"8","300","","",6,"",5000,"",4991,"",7,"",187,"",6,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",1015.8,"",1016.2,"",8,-.7,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","12","3","",250,"",0,"8","250","","",6,"",4500,"",4399,"",7,"",169,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1015.2,"",1015.6,"",8,-1.3,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",1.5,"",1.6,"",2.5,"",4.6,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","13","3","",250,"",0,"8","250","","",6,"",4500,"",4463,"",8,"",184,"",4,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",1014.9,"",1015.3,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","14","3","",250,"",0,"8","250","","",6,"",4500,"",4537,"",8,"",183,"",4,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",1015.0,"",1015.4,"",5,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","15","4","",500,"",0,"8","500","","",6,"",5200,"",5161,"",7,"",186,"",4,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1014.6,"",1015.0,"",7,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","16","3","",250,"",0,"8","250","","",6,"",5000,"",5031,"",8,"",180,"",5,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1014.3,"",1014.7,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","17","3","",250,"",0,"8","250","","",6,"",5000,"",5123,"",8,"",198,"",6,"",11,"",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",1014.3,"",1014.7,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","16","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","18","4","",300,"",0,"8","300","","",6,"",6000,"",5674,"",8,"",200,"",6,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1013.9,"",1014.3,"",7,-.7,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.9,"",.0,"9","","8",11,"","16","58",2.4,"",2.6,"",3.0,"",4.5,"",6.7,"",.8,"",2.9,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354170120","£EBA","2014","01","01","19","4","",300,"",0,"8","300","","",6,"",6000,"",5919,"",8,"",205,"",6,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1014.2,"",1014.6,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6594,"",7,"",205,"",5,"",0,"9",2.9,"",.0,"8","U","",6.4,"",85,"",.6,"",1014.1,"",1014.5,"",7,-.2,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6164,"",6,"",194,"",4,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",1014.0,"",1014.4,"",0,.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6241,"",3,"",184,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",1013.5,"",1013.9,"",8,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5298,"",2,"",185,"",3,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",1013.3,"",1013.7,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4665,"",2,"",185,"",3,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1013.0,"",1013.4,"",7,-1.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.3,"",.0,"8","","8",0,"9","","",1.3,"",1.9,"",2.8,"",4.2,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5005,"",2,"",171,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1012.6,"",1013.0,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","02","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3861,"",3,"",191,"",4,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",1012.6,"",1013.0,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","03","9","",0,"8",0,"8",">2500","","",5,"",3700,"",3653,"",3,"",173,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",1012.3,"",1012.7,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5033,"",2,"",173,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",1011.9,"",1012.3,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",4300,"",4300,"",2,"",161,"",3,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",1011.5,"",1011.9,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","06","5","",600,"",0,"8","600","","",6,"",5000,"",4962,"",5,"",160,"",5,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",1011.4,"",1011.8,"",6,-.9,"",.0,"9",0,"9","10","1","2","","5","","Sc str","0","",".","2","","Ci spi fib",4,"",.2,"",.0,"9","","8",0,"9","","",.7,"",1.4,"",2.6,"",4.4,"",6.7,"",-.3,"",3.1,"",-3.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354170120","£EBA","2014","01","02","07","6","",1000,"",0,"8","1000","","",6,"",5000,"",5385,"",7,"",157,"",5,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",1011.4,"",1011.8,"",6,-.5,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","08","6","",1000,"",0,"8","1000","","",6,"",6000,"",6127,"",6,"",131,"",3,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",1011.2,"",1011.6,"",7,-.3,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","3","","Ac tr","2","","Ci spi fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","09","6","",1000,"",0,"8","1000","","",6,"",7000,"",7254,"",4,"",139,"",3,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",1011.0,"",1011.4,"",8,-.4,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","0","",".","2","","Ci spi fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7983,"",4,"",153,"",6,"",0,"9",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",1010.5,"",1010.9,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6618,"",5,"",162,"",5,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",1010.1,"",1010.5,"",7,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6192,"",4,"",155,"",5,"",0,"9",2.8,"",.0,"8","U","",6.3,"",85,"",.5,"",1009.5,"",1009.9,"",7,-1.5,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac tr","2","","Ci spi fib",1,"",1.1,"",1.0,"","","8",0,"9","","",1.0,"",1.4,"",2.4,"",4.3,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6274,"",6,"",158,"",4,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",1009.3,"",1009.7,"",7,-1.2,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6989,"",6,"",148,"",5,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1008.7,"",1009.1,"",7,-1.4,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6397,"",7,"",160,"",6,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",1008.9,"",1009.3,"",5,-.6,"",.0,"8",0,"8","10","1","7","","0","",".","3","","Ac tr","/","","/",0,"8",.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5177,"",8,"",162,"",5,"",0,"9",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",1008.5,"",1008.9,"",7,-.8,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5600,"",8,"",163,"",4,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",1008.2,"",1008.6,"",8,-.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6673,"",8,"",168,"",5,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",1008.2,"",1008.6,"",6,-.7,"",.0,"9",0,"9","10","1","8","","0","",".","7","","Ac As","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",1.5,"",1.8,"",2.5,"",4.2,"",6.6,"",.2,"",3.3,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354170120","£EBA","2014","01","02","19","5","",600,"",0,"8","600","","",6,"",8000,"",7568,"",8,"",177,"",7,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",1008.2,"",1008.6,"",6,-.3,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",10,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","20","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7037,"",7,"",178,"",5,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",1007.9,"",1008.3,"",8,-.3,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6557,"",7,"",185,"",5,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",1008.2,"",1008.6,"",5,.0,"",.0,"8",0,"8","10","2","3","","0","",".","7","","Ac As","8","","Cs fib Ci",0,"8",1.0,"",.0,"9","","8",10,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6032,"",8,"",180,"",4,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",1008.4,"",1008.8,"",3,.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","02","23","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5160,"",7,"",189,"",5,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",1008.5,"",1008.9,"",1,.6,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","03","00","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5004,"",7,"",183,"",4,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1008.1,"",1008.5,"",8,-.1,"",.0,"9",0,"9","10","2","7","","0","",".","7","","Ac As","/","","/",1,"",.8,"",.0,"8","","8",10,"","18","21",1.5,"",1.8,"",2.4,"",4.0,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","03","01","5","",600,"",0,"8","600","","",6,"",5000,"",4967,"",8,"",187,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1008.3,"",1008.7,"",5,-.1,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","7","","Ac As","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","03","02","5","",600,"",0,"8","600","","",6,"",5000,"",4838,"",8,"",205,"",4,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",1008.5,"",1008.9,"",5,.0,"",.0,"8",0,"8","61","2","5","","5","","Sc tr","2","","As op","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2014","01","03","03","5","",600,"",0,"8","600","","",6,"",4000,"",3487,"",8,"",208,"",5,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",1008.7,"",1009.1,"",2,.6,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
