"353140200","ŒWINOUJŒCIE","2014","01","01","00","9","",0,"8",0,"8",".","","",4,"",1500,"",1372,"",0,"",160,"",3,"",8,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",1015.9,"",1016.6,"",6,-1.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.0,"",.0,"8","","8",8,"","23","50",-1.1,"",-.4,"",.8,"",3.0,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","01","9","",0,"8",0,"8",".","","",3,"",800,"",917,"",0,"",150,"",4,"",9,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",1015.1,"",1015.8,"",7,-1.7,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",9,"","0","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","02","4","",500,"",0,"8","500","","",4,"",1200,"",1108,"",3,"",160,"",4,"",10,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",1014.7,"",1015.4,"",7,-1.6,"",.0,"8",0,"8","28","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",10,"","1","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","03","4","",500,"",0,"8","500","","",4,"",1200,"",1322,"",6,"",160,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1014.2,"",1014.9,"",7,-1.7,"",.0,"8",0,"8","10","4","6","","5","","Sc str","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",10,"","1","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","04","4","",500,"",0,"8","500","","",4,"",1500,"",1319,"",7,"",160,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1013.7,"",1014.4,"",8,-1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",8,"","3","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","05","4","",500,"",0,"8","500","","",4,"",1500,"",1552,"",7,"",150,"",4,"",9,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1013.0,"",1013.7,"",8,-1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",9,"","4","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","06","4","",500,"",0,"8","500","","",4,"",1800,"",1857,"",7,"",160,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",1012.7,"",1013.4,"",7,-1.5,"",.0,"9",0,"9","10","4","7","","5","","Sc str","/","","/","/","","/",4,"",.0,"",.0,"9","","8",10,"","1","50",.0,"",.1,"",.9,"",3.1,"",5.0,"",-.6,"",.7,"",-1.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","07","4","",500,"",0,"8","500","","",5,"",2500,"",2586,"",6,"",170,"",3,"",8,"",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",1012.7,"",1013.4,"",6,-1.0,"",.0,"8",0,"8","10","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",8,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","08","4","",500,"",0,"8","500","","",6,"",4000,"",4782,"",6,"",170,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1012.7,"",1013.4,"",6,-.3,"",.0,"8",0,"8","10","2","6","","5","","Sc str","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2014","01","01","09","4","",500,"",0,"8","500","","",6,"",5000,"",5208,"",5,"",180,"",3,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1013.0,"",1013.7,"",3,.3,"",.0,"8",0,"8","10","2","5","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",8,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
