"349190600","BIELSKO-BIA£A","2014","01","01","10","5","",600,"",0,"8","600","","",8,"",20000,"",16068,"",8,"",220,"",3,"",0,"9",3.5,"",.0,"8","U","",6.0,"",77,"",-.2,"",971.3,"",1020.3,"",0,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","11","5","",700,"",0,"8","700","","",7,"",15000,"",15000,"",8,"",232,"",4,"",0,"9",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",971.0,"",1020.0,"",8,-.2,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","12","5","",700,"",0,"8","700","","",8,"",20000,"",28631,"",7,"",182,"",4,"",0,"9",4.5,"",.0,"8","U","",5.9,"",70,"",-.5,"",970.6,"",1019.4,"",8,-.9,"",.0,"",6,"","01","6","7","","5","","Sc op","/","","/","/","","/",1,"",2.5,"",.0,"8","","8",10,"","7","52",3.2,"",2.7,"",3.0,"",4.3,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","13","5","",700,"",0,"8","700","","",8,"",20000,"",31613,"",6,"",196,"",3,"",0,"9",5.3,"",.0,"8","U","",5.9,"",66,"",-.5,"",970.3,"",1018.9,"",7,-1.0,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","14","5","",700,"",0,"8","700","","",8,"",30000,"",30132,"",7,"",210,"",3,"",0,"9",4.0,"",.0,"8","U","",5.9,"",72,"",-.6,"",970.4,"",1019.3,"",5,-.6,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","15","5","",700,"",0,"8","700","","",8,"",30000,"",32770,"",7,"",216,"",3,"",0,"9",3.8,"",.0,"8","U","",5.9,"",73,"",-.6,"",970.5,"",1019.4,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","16","5","",600,"",0,"8","600","","",8,"",20000,"",22282,"",6,"",229,"",3,"",0,"9",3.3,"",.0,"8","U","",5.7,"",74,"",-.9,"",970.5,"",1019.5,"",1,.2,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","17","5","",600,"",0,"8","600","","",8,"",20000,"",27183,"",3,"",219,"",3,"",8,"",2.7,"",.0,"8","U","",5.6,"",76,"",-1.1,"",970.2,"",1019.3,"",8,-.2,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",8,"","16","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","18","9","",0,"8",0,"8",".","","",8,"",20000,"",25535,"",0,"",200,"",3,"",0,"9",2.8,"",.0,"8","U","",5.8,"",77,"",-.8,"",969.7,"",1018.8,"",8,-.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","","8",8,"","16","51",1.3,"",2.5,"",3.5,"",4.3,"",5.8,"",.7,"",5.4,"",-1.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2014","01","01","19","9","",0,"8",0,"8",".","","",8,"",20000,"",10876,"",0,"",174,"",1,"",0,"9",1.5,"",.0,"8","U","",5.4,"",80,"",-1.6,"",970.2,"",1019.5,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","20","9","",0,"8",0,"8",".","","",8,"",20000,"",26281,"",0,"",186,"",2,"",0,"9",1.8,"",.0,"8","U","",5.4,"",78,"",-1.6,"",969.9,"",1019.2,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","21","9","",0,"8",0,"8",".","","",7,"",15000,"",4436,"",0,"",58,"",1,"",0,"9",-.1,"",.0,"8","U","",5.3,"",87,"",-2.0,"",969.7,"",1019.3,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","22","9","",0,"8",0,"8",".","","",7,"",15000,"",4364,"",0,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",5.4,"",92,"",-1.7,"",969.3,"",1019.0,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","01","23","9","",0,"8",0,"8",".","","",7,"",12000,"",5565,"",0,"",0,"",0,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",969.0,"",1018.8,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",7403,"",3,"",244,"",1,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",968.5,"",1018.2,"",7,-1.2,"",.0,"9",0,"9","03","0","3","","0","",".","3","","Ac pe","0","",".",1,"",.7,"",.0,"8","","8",0,"9","","",-.1,"",1.2,"",2.6,"",4.2,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11992,"",3,"",0,"",0,"",0,"9",-.8,"",.0,"8","U","",5.1,"",88,"",-2.5,"",968.1,"",1017.7,"",7,-1.2,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","02","9","",0,"8",0,"8",".","","",8,"",20000,"",11281,"",0,"",110,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",967.4,"",1017.3,"",7,-1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","03","9","",0,"8",0,"8",".","","",8,"",20000,"",12503,"",0,"",104,"",3,"",0,"9",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",966.6,"",1016.1,"",8,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12233,"",3,"",137,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",966.2,"",1015.9,"",7,-1.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11379,"",4,"",84,"",1,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",92,"",-2.9,"",966.1,"",1015.8,"",6,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","06","5","",800,"",0,"8","800","","",8,"",30000,"",7449,"",5,"",157,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",92,"",-3.2,"",966.1,"",1015.9,"",6,-.5,"",.0,"9",0,"9","03","1","1","","5","","Sc tr 1","0","",".","2","","Ci spi fib 5",4,"",.4,"",.0,"8","","8",0,"9","","",-.8,"",.6,"",2.2,"",4.2,"",5.7,"",-2.4,"",2.9,"",-7.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","07","5","",800,"",0,"8","800","","",8,"",30000,"",8204,"",5,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",966.1,"",1015.8,"",6,-.1,"",.0,"8",0,"8","02","2","1","","5","","Sc str 1","0","",".","2","","Ci spi fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","08","7","",1600,"",0,"8","1600","","",8,"",40000,"",11309,"",3,"",85,"",2,"",0,"9",.7,"",.0,"8","U","",5.1,"",80,"",-2.4,"",965.6,"",1014.8,"",8,-.5,"",.0,"8",0,"8","03","1","1","","1","","Cu hum 1","3","","Ac tr 1","2","","Ci spi fib",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","09","6","",1200,"",0,"8","1200","","",8,"",20000,"",18810,"",5,"",96,"",2,"",0,"9",3.7,"",.0,"8","U","",5.6,"",70,"",-1.3,"",964.7,"",1013.3,"",8,-1.4,"",.0,"8",0,"8","03","1","1","","1","","Cu hum 1","0","",".","2","","Ci spi fib",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",24106,"",7,"",96,"",1,"",0,"9",5.0,"",.0,"8","U","",5.7,"",65,"",-1.0,"",964.4,"",1012.8,"",7,-1.7,"",.0,"8",0,"8","01","2","1","","5","","Sc pe 1","0","",".","2","","Ci spi fib",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","11","5","",800,"",0,"8","800","","",8,"",40000,"",41836,"",7,"",235,"",3,"",0,"9",6.6,"",.0,"8","U","",5.9,"",61,"",-.4,"",964.2,"",1012.3,"",6,-1.4,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","12","5","",800,"",0,"8","800","","",8,"",40000,"",37437,"",7,"",183,"",6,"",12,"",6.6,"",.0,"8","U","",6.0,"",62,"",-.2,"",963.5,"",1011.6,"",7,-1.2,"",.0,"9",0,"9","03","1","5","","5","","Sc pe","0","",".","8","","Cs fib",1,"",3.7,"",.0,"8","","8",16,"","11","31",.9,"",.5,"",1.9,"",4.1,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","13","5","",800,"",0,"8","800","","",8,"",30000,"",26757,"",7,"",98,"",1,"",0,"9",7.0,"",.0,"8","U","",6.0,"",60,"",-.2,"",963.0,"",1011.0,"",7,-1.4,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",4.0,"",.0,"8","","8",7,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","14","5","",900,"",0,"8","900","","",8,"",20000,"",12345,"",6,"",310,"",1,"",0,"9",6.7,"",.0,"8","U","",6.0,"",61,"",-.3,"",963.0,"",1011.0,"",6,-1.2,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","15","6","",1000,"",0,"8","1000","","",8,"",40000,"",40292,"",7,"",183,"",5,"",0,"9",6.7,"",.0,"8","U","",6.2,"",63,"",.1,"",963.2,"",1011.2,"",5,-.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.6,"",.0,"8","","8",12,"","14","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",18092,"",8,"",215,"",5,"",0,"9",5.8,"",.0,"8","U","",6.4,"",69,"",.5,"",963.9,"",1012.1,"",3,.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"8","","8",12,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","17","6","",1100,"",0,"8","1100","","",8,"",20000,"",18008,"",8,"",198,"",5,"",0,"9",5.2,"",.0,"8","U","",6.2,"",70,"",.2,"",964.2,"",1012.6,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","18","5","",900,"",0,"8","900","","",8,"",20000,"",16452,"",8,"",199,"",4,"",9,"",5.2,"",.0,"8","U","",6.4,"",72,"",.6,"",964.4,"",1012.8,"",1,1.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.5,"",.0,"8","","8",12,"","14","28",2.3,"",1.8,"",2.2,"",4.0,"",5.7,"",-2.4,"",7.8,"",-5.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2014","01","02","19","5","",700,"",0,"8","700","","",7,"",15000,"",15801,"",7,"",211,"",4,"",0,"9",4.9,"",.0,"8","U","",6.3,"",73,"",.5,"",964.3,"",1012.7,"",0,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","20","5","",700,"",0,"8","700","","",7,"",10000,"",13262,"",7,"",208,"",4,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",964.6,"",1013.0,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","21","5","",700,"",0,"8","700","","",7,"",10000,"",13369,"",6,"",200,"",4,"",0,"9",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",964.7,"",1013.2,"",3,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","0","",".","8","","Cs fib",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13698,"",6,"",208,"",4,"",0,"9",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",964.9,"",1013.4,"",2,.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.1,"",.0,"8","","8",9,"","21","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","02","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12636,"",7,"",228,"",4,"",0,"9",4.9,"",.0,"8","U","",6.6,"",76,"",1.0,"",965.1,"",1013.6,"",3,.5,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","03","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7548,"",7,"",316,"",1,"",0,"9",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",965.7,"",1014.4,"",3,1.0,"",.0,"9",0,"9","03","2","2","","0","",".","3","","Ac tr","8","","Cs fib Ci",1,"",1.7,"",.0,"8","","8",9,"","21","15",1.5,"",1.7,"",2.3,"",3.8,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","03","01","6","",1400,"",0,"8","1400","","",7,"",15000,"",13961,"",7,"",214,"",4,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",965.9,"",1014.3,"",2,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",8,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2014","01","03","02","6","",1200,"",0,"8","1200","","",7,"",10000,"",12369,"",8,"",211,"",5,"",0,"9",5.1,"",.0,"8","U","",6.8,"",78,"",1.6,"",966.4,"",1014.9,"",2,1.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
