"353200270","M£AWA","2014","01","01","17","2","",150,"",0,"8","150P","P","",5,"",2500,"",2525,"",8,"",150,"",3,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",1000.1,"",1018.8,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","01","18","2","",140,"",0,"8","140P","P","",5,"",2200,"",2191,"",8,"",140,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",1000.0,"",1018.7,"",8,-.3,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",1.2,"",.7,"",1.7,"",3.1,"",4.8,"",.5,"",1.5,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2014","01","01","19","2","",140,"",0,"8","140P","P","",5,"",2000,"",2085,"",8,"",150,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",999.7,"",1018.4,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","01","20","2","",180,"",0,"8","180P","P","",4,"",1900,"",1944,"",8,"",140,"",2,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",999.7,"",1018.4,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","01","21","5","",600,"",0,"8","600","","",5,"",2200,"",2214,"",8,"",140,"",3,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",999.4,"",1018.1,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","01","22","5","",900,"",0,"8","900","","",5,"",2500,"",2553,"",8,"",140,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",999.1,"",1017.7,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","01","23","5","",700,"",0,"8","700","","",5,"",2100,"",2186,"",8,"",130,"",3,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",998.8,"",1017.5,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","00","5","",800,"",0,"8","800","","",5,"",2400,"",2444,"",8,"",130,"",3,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",998.3,"",1016.9,"",7,-1.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",.7,"",.3,"",1.6,"",3.0,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","01","5","",800,"",0,"8","800","","",5,"",2600,"",2623,"",8,"",130,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",998.1,"",1016.7,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","02","6","",1000,"",0,"8","1000","","",5,"",3000,"",3184,"",8,"",130,"",2,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",997.7,"",1016.3,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","03","6","",1000,"",0,"8","1000","","",5,"",2400,"",2452,"",3,"",150,"",2,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",997.3,"",1016.0,"",7,-1.0,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","04","6","",1000,"",0,"8","1000","","",5,"",2400,"",2367,"",3,"",150,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",997.1,"",1015.8,"",7,-1.0,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","05","6","",1000,"",0,"8","1000","","",5,"",2000,"",2032,"",3,"",140,"",3,"",0,"9",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",997.0,"",1015.7,"",6,-.7,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2196,"",4,"",130,"",3,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",997.0,"",1015.7,"",6,-.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Cs Ci fib",4,"",.1,"",.0,"9","","8",0,"9","","",.5,"",.3,"",1.6,"",3.1,"",4.8,"",-.4,"",1.5,"",-1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2257,"",5,"",130,"",3,"",0,"9",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",997.0,"",1015.7,"",6,-.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",2300,"",2373,"",2,"",130,"",3,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",996.9,"",1015.6,"",8,-.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","09","9","",0,"8",0,"8",">2500","","",5,"",2800,"",2834,"",1,"",130,"",4,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",996.7,"",1015.3,"",8,-.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","10","9","",0,"8",0,"8",".","","",5,"",3000,"",3555,"",0,"",140,"",3,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",996.4,"",1015.0,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","11","9","",0,"8",0,"8",".","","",5,"",3400,"",3456,"",0,"",140,"",3,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",995.9,"",1014.4,"",8,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","12","9","",0,"8",0,"8",".","","",6,"",4700,"",4706,"",0,"",120,"",3,"",0,"9",2.4,"",.0,"8","U","",6.4,"",88,"",.6,"",995.3,"",1013.8,"",8,-1.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",.9,"",1.0,"","","8",0,"9","","",.9,"",.3,"",1.5,"",3.0,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","13","2","",150,"",0,"8","150P","P","",5,"",3100,"",2952,"",7,"",120,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",995.1,"",1013.7,"",7,-1.3,"",.0,"8",0,"8","10","1","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","14","2","",160,"",0,"8","160P","P","",5,"",2100,"",2127,"",8,"",130,"",5,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",995.1,"",1013.7,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","15","3","",200,"",0,"8","200P","P","",5,"",2500,"",2599,"",8,"",120,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",994.7,"",1013.3,"",8,-.6,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","16","3","",200,"",0,"8","200P","P","",5,"",3000,"",3371,"",8,"",130,"",5,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",994.5,"",1013.1,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","17","5","",600,"",0,"8","600","","",5,"",3300,"",3389,"",8,"",120,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",994.4,"",1013.0,"",6,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","18","4","",300,"",0,"8","300P","P","",5,"",3100,"",3115,"",6,"",130,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",994.9,"",1013.5,"",3,.2,"",.0,"9",0,"9","10","1","6","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",.6,"",.3,"",1.5,"",3.0,"",4.7,"",-.6,"",2.5,"",-2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200270","M£AWA","2014","01","02","19","9","",0,"8",0,"8",">2500","","",5,"",3300,"",3366,"",7,"",120,"",5,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",994.4,"",1013.0,"",8,-.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","20","6","",1200,"",0,"8","1200","","",5,"",3300,"",3322,"",8,"",140,"",4,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",994.3,"",1012.9,"",8,-.1,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","21","6","",1200,"",0,"8","1200","","",5,"",3200,"",3155,"",8,"",140,"",4,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",994.1,"",1012.7,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","22","6","",1200,"",0,"8","1200","","",5,"",3200,"",3251,"",8,"",140,"",4,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",993.9,"",1012.4,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","02","23","6","",1300,"",0,"8","1300","","",5,"",3100,"",3038,"",8,"",140,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",994.1,"",1012.7,"",5,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","03","00","6","",1300,"",0,"8","1300","","",5,"",3100,"",3005,"",8,"",130,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",994.0,"",1012.5,"",8,-.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",.6,"",.1,"",1.4,"",2.8,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","03","01","6","",1200,"",0,"8","1200","","",5,"",2300,"",2342,"",6,"",160,"",2,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",994.4,"",1013.0,"",3,.5,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","03","02","6","",1200,"",0,"8","1200","","",4,"",1900,"",1890,"",6,"",140,"",2,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",994.3,"",1012.9,"",0,.2,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs Ci fib 6",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","03","03","9","",0,"8",0,"8",">2500","","",4,"",1900,"",1904,"",5,"",140,"",3,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",994.3,"",1012.9,"",0,.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2014","01","03","04","9","",0,"8",0,"8",">2500","","",4,"",1600,"",1602,"",5,"",140,"",2,"",0,"9",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",994.3,"",1012.9,"",6,-.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
