"350190550","CZÊSTOCHOWA","2014","01","01","06","4","",400,"",0,"8","400","","",4,"",1000,"",989,"",7,"",158,"",2,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",983.3,"",1020.3,"",7,-.5,"",.2,"",6,"","10","","7","","5","","Sc pe","/","","/","/","","/",4,"",.2,"",.0,"9","","8",0,"9","","",.1,"",.4,"",.8,"",3.0,"",4.8,"",-.2,"",.9,"",-1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","07","5","",800,"",0,"8","800","","",4,"",1000,"",936,"",7,"",159,"",2,"",0,"9",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",983.2,"",1020.2,"",8,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","08","5","",800,"",0,"8","800","","",4,"",1000,"",796,"",7,"",148,"",2,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",983.4,"",1020.4,"",5,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","09","5","",800,"",0,"8","800","","",4,"",1000,"",1353,"",7,"",168,"",2,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",983.7,"",1020.6,"",3,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","10","5","",800,"",0,"8","800","","",5,"",2000,"",1716,"",7,"",164,"",2,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",983.3,"",1020.1,"",0,.1,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","5","","Ac tr","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","11","6","",1000,"",0,"8","1000","","",5,"",2000,"",2425,"",7,"",180,"",2,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",982.8,"",1019.4,"",8,-.6,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","12","6","",1000,"",0,"8","1000","","",6,"",4000,"",4790,"",7,"",192,"",3,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",982.4,"",1018.9,"",7,-1.3,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",.3,"",.5,"",.8,"",2.9,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","13","6","",1000,"",0,"8","1000","","",6,"",4000,"",3607,"",7,"",186,"",3,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",982.3,"",1018.8,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","14","6","",1000,"",0,"8","1000","","",6,"",4000,"",4473,"",7,"",193,"",3,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",982.5,"",1019.0,"",5,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2014","01","01","15","6","",1000,"",0,"8","1000","","",6,"",4000,"",3595,"",8,"",187,"",3,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",982.5,"",1019.0,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
