"349190625","ZAKOPANE","2014","01","01","10","2","",170,"",0,"8","170P","P","",5,"",3000,"",3723,"",8,"",343,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",918.3,"",799.4,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","11","2","",150,"",0,"8","150P","P","",5,"",3300,"",3345,"",8,"",90,"",1,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",918.0,"",796.7,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","12","4","",340,"",0,"8","340P","P","",6,"",4000,"",4643,"",7,"",158,"",1,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",918.1,"",797.6,"",5,-.4,"",.0,"9",0,"9","10","1","7","","6","","St neb","/","","/","/","","/",4,"",.2,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",1.0,"",2.8,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","13","4","",320,"",0,"8","320P","P","",6,"",4000,"",4510,"",7,"",48,"",1,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",918.2,"",798.4,"",5,-.1,"",.0,"8",0,"8","10","2","7","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","14","4","",350,"",0,"8","350P","P","",6,"",4000,"",3448,"",7,"",357,"",2,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",918.0,"",796.7,"",0,.0,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","15","4","",440,"",0,"8","440P","P","",5,"",3200,"",2713,"",7,"",147,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",918.0,"",796.8,"",7,-.1,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","16","4","",400,"",0,"8","400","","",5,"",3200,"",1902,"",7,"",0,"",0,"",0,"9",-2.1,"",.0,"8","U","",5.1,"",98,"",-2.4,"",918.2,"",798.7,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","17","5","",600,"",0,"8","600","","",5,"",3200,"",1985,"",6,"",142,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.9,"",99,"",-3.1,"",917.9,"",796.4,"",7,-.1,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","0","",".","8","","Cs fib6",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","18","6","",1000,"",0,"8","1000","","",5,"",3500,"",2322,"",3,"",0,"",0,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",917.7,"",794.8,"",8,-.3,"",.0,"9",0,"9","10","1","1","","5","","Sc tr","0","",".","1","","Ci fib3",4,"",.0,"",.0,"9","","8",0,"9","","",-3.3,"",-.2,"",.9,"",2.7,"",4.0,"",-4.0,"",.1,"",-6.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2014","01","01","19","6","",1400,"",0,"8","1400","","",5,"",3500,"",1700,"",1,"",196,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.5,"",99,"",-4.2,"",917.8,"",795.7,"",5,-.4,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","20","9","",0,"8",0,"8",".","","",6,"",4000,"",2830,"",0,"",153,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.4,"",98,"",-4.6,"",917.7,"",794.9,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","21","9","",0,"8",0,"8",".","","",6,"",4000,"",1313,"",0,"",229,"",1,"",0,"9",-4.7,"",.0,"8","U","",4.3,"",99,"",-4.8,"",917.8,"",795.9,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","22","9","",0,"8",0,"8",".","","",5,"",3500,"",1199,"",0,"",157,"",1,"",0,"9",-5.1,"",.0,"8","U","",4.1,"",98,"",-5.4,"",917.4,"",792.6,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","01","23","9","",0,"8",0,"8",".","","",6,"",4000,"",3038,"",0,"",0,"",0,"",0,"9",-5.5,"",.0,"8","U","",4.0,"",98,"",-5.8,"",916.8,"",787.5,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","00","9","",0,"8",0,"8",".","","",6,"",4000,"",2747,"",0,"",0,"",0,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",98,"",-6.1,"",916.2,"",782.5,"",8,-1.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.1,"",.0,"8","","8",0,"9","","",-4.8,"",-1.1,"",.7,"",2.5,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","01","9","",0,"8",0,"8",".","","",6,"",4000,"",3522,"",0,"",166,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.8,"",97,"",-6.4,"",916.0,"",780.8,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",6000,"",4761,"",0,"",141,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",915.4,"",775.7,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","03","9","",0,"8",0,"8",".","","",6,"",8000,"",6481,"",0,"",180,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",915.1,"",773.2,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","04","9","",0,"8",0,"8",".","","",6,"",8000,"",7111,"",0,"",99,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",914.5,"",768.1,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","05","9","",0,"8",0,"8",".","","",6,"",8000,"",6556,"",0,"",196,"",1,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",914.0,"",763.9,"",7,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","06","7","",1800,"",0,"8","1800","","",6,"",8000,"",6145,"",6,"",103,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",99,"",-5.9,"",913.7,"",761.1,"",6,-1.4,"",.0,"9",0,"9","10","1","1","","5","","Sc tr","0","",".","6","","Ci ra,Cs6",4,"",.0,"",.0,"9","","8",0,"9","","",-5.1,"",-1.5,"",.8,"",2.6,"",4.0,"",-6.7,"",-3.6,"",-8.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","07","7","",1800,"",0,"8","1800","","",6,"",6000,"",3271,"",7,"",87,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",914.0,"",763.8,"",5,-.5,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","0","",".","6","","Ci ra,Cs7",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2284,"",7,"",0,"",0,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",914.0,"",763.4,"",4,.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4092,"",7,"",219,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",94,"",-3.2,"",913.7,"",759.9,"",0,.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","10","7","",1800,"",0,"8","1800","","",6,"",6000,"",6965,"",7,"",24,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",912.9,"",752.3,"",8,-1.1,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","11","7","",1800,"",0,"8","1800","","",6,"",6000,"",7252,"",7,"",263,"",1,"",0,"9",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",912.0,"",743.6,"",8,-2.0,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib7",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","12","7","",1800,"",0,"8","1800","","",6,"",8000,"",12100,"",7,"",32,"",3,"",0,"9",2.3,"",.0,"8","U","",5.3,"",73,"",-2.0,"",911.6,"",739.6,"",7,-2.1,"",.0,"9",0,"9","10","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib7",1,"",1.9,"",.8,"","","8",0,"9","","",1.0,"",-.3,"",.6,"",2.6,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","13","7","",1800,"",0,"8","1800","","",7,"",15000,"",9309,"",7,"",52,"",2,"",0,"9",3.1,"",.0,"8","U","",5.1,"",67,"",-2.4,"",911.0,"",733.9,"",7,-1.9,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","5","","Ac tr2","8","","Cs fib7",0,"8",2.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","14","7","",1800,"",0,"8","1800","","",7,"",15000,"",10948,"",7,"",32,"",2,"",0,"9",2.8,"",.0,"8","U","",5.2,"",69,"",-2.3,"",910.4,"",728.7,"",8,-1.6,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr2","8","","Cs fib7",0,"8",2.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","15","7","",1800,"",0,"8","1800","","",7,"",12000,"",13623,"",7,"",42,"",2,"",0,"9",2.0,"",.0,"8","U","",5.0,"",71,"",-2.7,"",910.7,"",731.8,"",5,-.9,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","3","","Ac tr2","8","","Cs fib7",0,"8",2.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","16","7","",1800,"",0,"8","1800","","",7,"",12000,"",9438,"",7,"",62,"",3,"",0,"9",1.0,"",.0,"8","U","",5.0,"",76,"",-2.8,"",910.9,"",734.0,"",5,-.1,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib7",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","17","7","",1800,"",0,"8","1800","","",7,"",12000,"",8046,"",7,"",31,"",2,"",0,"9",.3,"",.0,"8","U","",5.2,"",83,"",-2.3,"",911.7,"",741.3,"",2,1.3,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","18","6","",1400,"",0,"8","1400","","",6,"",8000,"",2333,"",7,"",18,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",912.3,"",747.2,"",2,1.6,"",.0,"9",0,"9","10","2","4","","5","","Sc tr","0","",".","8","","Cs fib7",4,"",.5,"",.0,"9","","8",0,"9","","",-1.1,"",-.2,"",.6,"",2.5,"",3.9,"",-6.4,"",3.8,"",-7.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2014","01","02","19","6","",1000,"",0,"8","1000","","",6,"",8000,"",2573,"",7,"",315,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",95,"",-1.9,"",912.5,"",749.0,"",1,1.6,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","20","6","",1100,"",0,"8","1100","","",6,"",6000,"",1981,"",7,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",912.9,"",752.7,"",2,1.2,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","21","6","",1100,"",0,"8","1100","","",6,"",4000,"",1402,"",7,"",267,"",1,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",913.3,"",756.4,"",3,1.0,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","22","6","",1200,"",0,"8","1200","","",6,"",4000,"",1743,"",7,"",156,"",1,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",913.5,"",758.0,"",1,1.0,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","02","23","6","",1200,"",0,"8","1200","","",6,"",4000,"",2413,"",7,"",136,"",1,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",913.8,"",760.7,"",2,.9,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","03","00","6","",1200,"",0,"8","1200","","",6,"",4000,"",2118,"",7,"",154,"",1,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",99,"",-2.8,"",913.9,"",761.7,"",2,.6,"",.0,"9",0,"9","10","2","2","","5","","Sc tr","0","",".","8","","Cs fib7",4,"",.1,"",.0,"8","","8",0,"9","","",-3.4,"",-1.1,"",.4,"",2.2,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","03","01","5","",940,"",0,"8","940","","",6,"",6000,"",2392,"",7,"",133,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",99,"",-3.4,"",914.6,"",768.0,"",2,1.1,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","01","03","02","6","",1100,"",0,"8","1100","","",6,"",6000,"",2829,"",6,"",153,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.9,"",99,"",-3.1,"",915.0,"",771.3,"",2,1.2,"",.0,"8",0,"8","10","2","4","","5","","Sc tr","0","",".","8","","Cs fib6",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
