"352230399","TERESPOL","2014","01","01","00","4","",500,"",0,"8","500","","",7,"",11000,"",11078,"",8,"",119,"",3,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",1008.7,"",1026.2,"",7,-1.3,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"8","","8",0,"9","","",.0,"",.1,"",1.0,"",2.4,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","01","4","",500,"",0,"8","500","","",7,"",11000,"",11403,"",8,"",124,"",4,"",0,"9",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",1008.2,"",1025.7,"",7,-1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","02","4","",500,"",0,"8","500","","",7,"",10000,"",9208,"",8,"",141,"",4,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",1008.0,"",1025.5,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","03","4","",500,"",0,"8","500","","",7,"",10000,"",9819,"",8,"",144,"",4,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",1007.7,"",1025.1,"",7,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","04","4","",500,"",0,"8","500","","",7,"",12000,"",11513,"",8,"",142,"",5,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",1007.6,"",1025.0,"",7,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","05","4","",500,"",0,"8","500","","",7,"",10000,"",10453,"",8,"",131,"",4,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",1007.1,"",1024.5,"",7,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","06","4","",500,"",0,"8","500","","",7,"",12000,"",12207,"",8,"",127,"",3,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",1006.6,"",1024.0,"",7,-1.1,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",.0,"",.3,"",1.0,"",2.5,"",4.1,"",.0,"",1.0,"",-.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","07","4","",500,"",0,"8","500","","",7,"",12000,"",11758,"",8,"",117,"",2,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",1006.5,"",1023.9,"",6,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","08","4","",500,"",0,"8","500","","",7,"",10000,"",10414,"",8,"",121,"",3,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",1006.1,"",1023.5,"",8,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352230399","TERESPOL","2014","01","01","09","4","",500,"",0,"8","500","","",7,"",10000,"",9639,"",8,"",134,"",4,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",1006.1,"",1023.4,"",6,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
