"354160105","KOSZALIN","2014","01","01","11","3","",240,"",0,"8","240P","P","",6,"",5000,"",5330,"",8,"",154,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1010.5,"",1014.8,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","12","3","",230,"",0,"8","230P","P","",6,"",5000,"",5522,"",8,"",153,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1010.4,"",1014.7,"",6,-.9,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",1.9,"",1.3,"",1.2,"",3.6,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","13","3","",260,"",0,"8","260P","P","",6,"",4500,"",4694,"",8,"",146,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1010.0,"",1014.3,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","14","4","",350,"",0,"8","350P","P","",6,"",6123,"",6123,"",7,"",154,"",4,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",1010.0,"",1014.3,"",6,-.5,"",.0,"8",0,"8","10","2","7","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","15","4","",350,"",0,"8","350P","P","",6,"",7105,"",7105,"",7,"",147,"",5,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",1009.6,"",1013.9,"",7,-.8,"",.0,"8",0,"8","10","2","5","","6","","St op","3","","Ac tr","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","16","4","",350,"",0,"8","350P","P","",6,"",7597,"",7597,"",7,"",165,"",5,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1010.0,"",1014.3,"",5,.0,"",.0,"8",0,"8","10","2","5","","6","","St op","3","","Ac tr","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","17","4","",370,"",0,"8","370P","P","",6,"",7365,"",7365,"",8,"",154,"",4,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",1009.6,"",1013.9,"",7,-.4,"",.0,"8",0,"8","10","2","4","","6","","St op","7","","Ac op","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",5500,"",5764,"",7,"",145,"",3,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",1009.4,"",1013.7,"",8,-.2,"",.0,"9",0,"9","10","2","7","","0","",".","3","","Ac tr","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",-.1,"",.4,"",1.6,"",3.7,"",5.8,"",.8,"",2.7,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2014","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5725,"",8,"",155,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",1009.6,"",1013.9,"",5,-.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5163,"",5,"",142,"",3,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",1009.2,"",1013.5,"",7,-.4,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac op","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","21","9","",0,"8",0,"8",".","","",6,"",4500,"",4617,"",0,"",146,"",3,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",1009.0,"",1013.3,"",8,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","22","9","",0,"8",0,"8",".","","",6,"",4500,"",4708,"",0,"",146,"",3,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",1008.9,"",1013.2,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","01","23","5","",980,"",0,"8","980","","",6,"",5000,"",4876,"",6,"",147,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",1008.8,"",1013.1,"",7,-.4,"",.0,"8",0,"8","10","1","6","","5","","Sc tr","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","00","5","",880,"",0,"8","880","","",6,"",5000,"",5233,"",7,"",137,"",4,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",1008.4,"",1012.7,"",8,-.6,"",.0,"9",0,"9","10","1","7","","5","","Sc tr","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.9,"",3.4,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","01","5","",950,"",0,"8","950","","",6,"",5000,"",5245,"",7,"",131,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1008.1,"",1012.4,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",5000,"",5349,"",0,"",134,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1007.7,"",1012.0,"",7,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5026,"",2,"",128,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",1007.2,"",1011.5,"",8,-1.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4480,"",2,"",132,"",4,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",1006.5,"",1010.8,"",8,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","05","9","",0,"8",0,"8",".","","",6,"",4500,"",4349,"",0,"",140,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",1006.1,"",1010.4,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4579,"",2,"",135,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",1005.8,"",1010.1,"",6,-1.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.2,"",.0,"9","","8",0,"9","","",-.5,"",.1,"",1.1,"",3.5,"",5.6,"",.2,"",1.6,"",.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5690,"",3,"",133,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1005.8,"",1010.1,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5734,"",7,"",132,"",4,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",1005.7,"",1010.0,"",7,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6136,"",7,"",134,"",4,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",1005.3,"",1009.6,"",8,-.5,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",6873,"",6873,"",7,"",136,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",88,"",.9,"",1004.9,"",1009.2,"",7,-.9,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8607,"",8607,"",7,"",143,"",6,"",0,"9",3.9,"",.0,"8","U","",6.5,"",80,"",.8,"",1004.4,"",1008.6,"",7,-1.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",1.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","12","9","",0,"8",0,"8",">2500","","",6,"",8111,"",8111,"",7,"",145,"",5,"",0,"9",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",1003.9,"",1008.2,"",7,-1.4,"",.0,"9",0,"9","10","1","6","","0","",".","5","","Ac tr","8","","Cs fib",1,"",1.3,"",.5,"","","8",11,"","11","15",1.9,"",1.0,"",1.0,"",3.3,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",7467,"",7467,"",8,"",144,"",5,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",1003.5,"",1007.8,"",6,-1.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",1.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",7674,"",7674,"",8,"",145,"",6,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",1003.5,"",1007.8,"",6,-.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",7149,"",7149,"",8,"",146,"",5,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",1003.3,"",1007.6,"",7,-.6,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5971,"",8,"",145,"",7,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",1003.3,"",1007.6,"",6,-.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5289,"",8,"",143,"",6,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1003.0,"",1007.3,"",7,-.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5518,"",8,"",144,"",6,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",1003.1,"",1007.4,"",5,-.2,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac op","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",.9,"",1.0,"",1.6,"",3.3,"",5.4,"",.3,"",4.0,"",.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2014","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5411,"",8,"",147,"",5,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1003.2,"",1007.5,"",5,-.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","20","9","",0,"8",0,"8",">2500","","",6,"",6048,"",6048,"",8,"",145,"",5,"",0,"9",2.4,"",.0,"8","U","",6.4,"",88,"",.6,"",1003.2,"",1007.5,"",1,.2,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","21","9","",0,"8",0,"8",">2500","","",6,"",6323,"",6323,"",8,"",148,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",1003.6,"",1007.9,"",2,.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","22","7","",1600,"",0,"8","1600","","",6,"",6509,"",6509,"",8,"",147,"",4,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",1003.7,"",1008.0,"",2,.5,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","02","23","5","",900,"",0,"8","900","","",6,"",5500,"",5621,"",8,"",147,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1003.7,"",1008.0,"",1,.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","03","00","5","",700,"",0,"8","700","","",6,"",5000,"",5597,"",7,"",149,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1003.6,"",1007.9,"",4,.0,"",.0,"",6,"","10","6","7","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"8","","8",0,"9","","",1.5,"",1.2,"",1.5,"",3.0,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","03","01","5","",700,"",0,"8","700","","",6,"",6124,"",6124,"",7,"",152,"",4,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1004.0,"",1008.3,"",3,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","03","02","4","",450,"",0,"8","450P","P","",6,"",6578,"",6578,"",8,"",154,"",3,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",1004.7,"",1009.0,"",3,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","01","03","03","4","",520,"",0,"8","520","","",6,"",7264,"",7264,"",8,"",158,"",3,"",0,"9",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",1004.7,"",1008.9,"",1,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
