"350200575","TARNÓW","2014","01","02","05","9","",0,"8",0,"8",".","","",6,"",6000,"",6626,"",0,"",147,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",990.3,"",1016.7,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","06","9","",0,"8",0,"8",".","","",7,"",10000,"",10301,"",0,"",139,"",1,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",989.8,"",1015.9,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"9","","8",0,"9","","",-1.4,"",-.2,"",1.0,"",3.0,"",4.8,"",-2.6,"",3.2,"",-5.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11061,"",1,"",147,"",1,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",989.9,"",1016.0,"",5,-.8,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac tr","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10224,"",1,"",152,"",1,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",989.7,"",1015.6,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10514,"",1,"",190,"",1,"",0,"9",5.0,"",.0,"8","U","",6.7,"",77,"",1.3,"",989.8,"",1015.5,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib,Cc",0,"8",2.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10805,"",1,"",176,"",1,"",0,"9",5.5,"",.0,"8","U","",6.8,"",75,"",1.4,"",988.9,"",1014.6,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12589,"",5,"",183,"",3,"",0,"9",7.3,"",.0,"8","U","",6.6,"",65,"",1.1,"",988.1,"",1013.6,"",8,-1.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi fib flo",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11660,"",7,"",173,"",4,"",0,"9",6.9,"",.0,"8","U","",6.5,"",65,"",.8,"",987.9,"",1013.4,"",6,-1.9,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi fib",1,"",3.5,"",.9,"","","8",0,"9","","",-.5,"",-.2,"",.9,"",3.0,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",13000,"",10376,"",7,"",176,"",3,"",0,"9",6.9,"",.0,"8","U","",6.7,"",67,"",1.2,"",987.7,"",1013.2,"",6,-1.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib ,Ci",0,"8",3.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",13000,"",9720,"",7,"",169,"",2,"",0,"9",6.5,"",.0,"8","U","",6.6,"",68,"",1.0,"",987.3,"",1012.8,"",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",3.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8481,"",7,"",123,"",2,"",0,"9",4.9,"",.0,"8","U","",6.4,"",74,"",.7,"",987.1,"",1012.8,"",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6777,"",7,"",144,"",2,"",0,"9",3.9,"",.0,"8","U","",6.5,"",80,"",.8,"",986.9,"",1012.7,"",6,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6595,"",5,"",134,"",2,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",987.1,"",1012.9,"",5,-.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5604,"",2,"",140,"",2,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",987.5,"",1013.4,"",3,.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",4,"",1.2,"",.0,"9","","8",0,"9","","",-.5,"",-.2,"",.8,"",2.9,"",4.7,"",.8,"",7.3,"",-2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200575","TARNÓW","2014","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",7000,"",4994,"",4,"",188,"",2,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",988.0,"",1013.9,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","20","6","",1000,"",0,"8","1000","","",6,"",8000,"",6904,"",7,"",190,"",3,"",0,"9",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",988.4,"",1014.2,"",2,1.3,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","21","6","",1000,"",0,"8","1000","","",6,"",9000,"",8187,"",7,"",186,"",3,"",0,"9",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",988.8,"",1014.5,"",1,1.3,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","22","6","",1000,"",0,"8","1000","","",6,"",9000,"",8312,"",7,"",190,"",3,"",0,"9",4.9,"",.0,"8","U","",6.8,"",79,"",1.6,"",988.7,"",1014.4,"",0,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","02","23","6","",1000,"",0,"8","1000","","",6,"",9000,"",8233,"",7,"",180,"",3,"",0,"9",4.9,"",.0,"8","U","",6.8,"",79,"",1.6,"",988.8,"",1014.5,"",1,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","03","00","6","",1200,"",0,"8","1200","","",6,"",9000,"",8569,"",3,"",188,"",2,"",0,"9",4.2,"",.0,"8","U","",6.7,"",81,"",1.2,"",988.8,"",1014.6,"",4,.0,"",.0,"9",0,"9","10","1","2","","5","","Sc str","0","",".","1","","Ci fib",1,"",1.6,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.7,"",2.7,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","03","01","6","",1200,"",0,"8","1200","","",6,"",8000,"",7617,"",4,"",194,"",1,"",0,"9",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",989.3,"",1015.2,"",3,.6,"",.0,"8",0,"8","10","0","2","","5","","Sc str","0","",".","1","","Ci fib spi",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","03","02","6","",1200,"",0,"8","1200","","",6,"",8000,"",7633,"",7,"",138,"",1,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",989.7,"",1015.6,"",3,.9,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2014","01","03","03","6","",1200,"",0,"8","1200","","",6,"",7000,"",6587,"",5,"",200,"",1,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",989.9,"",1015.9,"",1,1.1,"",.0,"8",0,"8","10","1","3","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
